pred,prob
0,0.9849593043327332
0,0.955848753452301
0,0.9785707592964172
0,0.9672744274139404
0,0.8878894448280334
0,0.8942080736160278
0,0.9867941737174988
0,0.9979233741760254
0,0.9937729239463806
0,0.9929304122924805
0,0.9670163989067078
0,0.9651268124580383
0,0.9508503079414368
0,0.8989124894142151
0,0.942828893661499
0,0.8153316378593445
0,0.5178310871124268
0,0.7805106043815613
0,0.7446189522743225
0,0.8997323513031006
0,0.8134938478469849
0,0.8012215495109558
0,0.9950875639915466
0,0.9914207458496094
0,0.820545494556427
0,0.911816418170929
0,0.5355122685432434
0,0.8642374277114868
0,0.4573942720890045
0,0.8530126214027405
0,0.8868407607078552
0,0.7479156255722046
0,0.819632887840271
0,0.9654968976974487
0,0.8818371295928955
0,0.9479615092277527
0,0.9898743629455566
0,0.9571365714073181
0,0.8153925538063049
0,0.8274210691452026
0,0.9230841994285583
0,0.7947957515716553
0,0.6747481822967529
0,0.9689537882804871
0,0.9184887409210205
0,0.8322347402572632
0,0.6943350434303284
0,0.8637873530387878
0,0.7688877582550049
0,0.4711126387119293
0,0.6097423434257507
2,0.6989638209342957
2,0.7474668622016907
2,0.7571489214897156
0,0.976829469203949
0,0.9909707307815552
0,0.9933545589447021
0,0.997616171836853
0,0.9029392600059509
0,0.9558886289596558
0,0.8738611340522766
0,0.8489168286323547
0,0.6980065703392029
0,0.9746109247207642
0,0.9480817914009094
0,0.9640908241271973
0,0.9673754572868347
0,0.7742043733596802
0,0.8900041580200195
0,0.7866230607032776
2,0.6479697823524475
2,0.4604734182357788
0,0.615402102470398
2,0.600113034248352
2,0.7840903401374817
2,0.5738562345504761
0,0.8915989398956299
0,0.9922177791595459
0,0.9820857048034668
0,0.9899910688400269
0,0.8970451951026917
0,0.9936352968215942
0,0.9835544228553772
0,0.9975614547729492
0,0.995281994342804
0,0.9731066823005676
0,0.992323637008667
0,0.9841625690460205
0,0.946868360042572
0,0.9758118987083435
0,0.9419798851013184
0,0.9633038640022278
0,0.9722246527671814
0,0.9627490043640137
0,0.8287410140037537
0,0.9736546277999878
0,0.9840201139450073
0,0.977080225944519
0,0.8879942297935486
0,0.909446656703949
0,0.9773484468460083
0,0.9769749641418457
0,0.9218996167182922
0,0.9945580959320068
0,0.991845428943634
0,0.9977890253067017
0,0.9384010434150696
0,0.9763031005859375
0,0.9691001176834106
0,0.9699758291244507
0,0.9802280068397522
0,0.9852801561355591
0,0.9500640630722046
0,0.9375426769256592
0,0.9598268270492554
0,0.9800236821174622
0,0.9877868294715881
0,0.985258162021637
0,0.9908567667007446
0,0.997857391834259
0,0.985116720199585
0,0.8805299401283264
0,0.9765743613243103
0,0.9314290881156921
0,0.9561701416969299
0,0.43963751196861267
0,0.8637709021568298
0,0.9471511244773865
0,0.6487393975257874
0,0.9272813200950623
0,0.9602277278900146
0,0.9338381290435791
0,0.8784622550010681
0,0.9687052965164185
0,0.9014304280281067
0,0.7722827792167664
0,0.6393478512763977
0,0.5504526495933533
0,0.5744448304176331
0,0.9131307601928711
0,0.9443439245223999
0,0.9240562915802002
0,0.8724080920219421
0,0.8931132555007935
0,0.7174702286720276
0,0.6754210591316223
2,0.611697793006897
2,0.6909348368644714
2,0.7640185952186584
0,0.5400145053863525
0,0.9424033164978027
0,0.9944209456443787
0,0.9878151416778564
0,0.9820988178253174
0,0.733659565448761
0,0.9542180299758911
0,0.9755586981773376
0,0.9917282462120056
0,0.9328083992004395
0,0.9162857532501221
0,0.9845766425132751
0,0.8804864287376404
0,0.68031245470047
0,0.988450288772583
0,0.9461816549301147
0,0.9375863075256348
0,0.8012822866439819
2,0.5906180143356323
2,0.5740480422973633
0,0.6357139945030212
2,0.5926300883293152
2,0.5687093734741211
2,0.864352822303772
0,0.5986307859420776
0,0.960318386554718
0,0.9285975098609924
0,0.9364545345306396
0,0.9495248794555664
0,0.8636032342910767
0,0.9671308994293213
0,0.9917675256729126
0,0.9489904642105103
0,0.9522289037704468
0,0.9840482473373413
0,0.9976660013198853
0,0.9894443154335022
0,0.9436241388320923
0,0.9417132139205933
0,0.9581793546676636
0,0.9874911308288574
0,0.8972907662391663
0,0.8585987091064453
0,0.8764618635177612
0,0.9941296577453613
0,0.9992419481277466
0,0.9931870698928833
0,0.9938495755195618
0,0.9925047159194946
0,0.9836385250091553
0,0.9763079881668091
0,0.9885355830192566
0,0.9779166579246521
0,0.9808924794197083
0,0.9443783760070801
0,0.9660484194755554
0,0.9121431112289429
0,0.9823881983757019
0,0.994061291217804
0,0.9941450953483582
0,0.9700769782066345
0,0.9194303154945374
0,0.5946598649024963
0,0.8690669536590576
0,0.9491504430770874
0,0.9350922703742981
0,0.9795182347297668
0,0.994503378868103
0,0.9781906604766846
0,0.972900390625
0,0.9146970510482788
0,0.9310659170150757
0,0.9540224671363831
0,0.9397328495979309
0,0.9788342118263245
0,0.9897224307060242
0,0.705765962600708
0,0.9746326804161072
0,0.9262108206748962
0,0.9827828407287598
0,0.9035754203796387
0,0.9559426307678223
0,0.9882692098617554
0,0.7932209372520447
0,0.8942667841911316
0,0.7484441995620728
0,0.9790093302726746
0,0.9929271340370178
0,0.961829423904419
0,0.9252420663833618
0,0.9638479948043823
0,0.9585594534873962
2,0.47320809960365295
2,0.6260598301887512
2,0.7066445350646973
2,0.8365665078163147
0,0.6156272292137146
0,0.8676967024803162
0,0.9752811789512634
0,0.9873794317245483
0,0.9863834381103516
0,0.9121120572090149
0,0.6913613677024841
0,0.9564436674118042
0,0.9895177483558655
0,0.9931913018226624
0,0.9094449877738953
0,0.9755537509918213
0,0.9672643542289734
0,0.9696841835975647
0,0.9959011673927307
0,0.9911626577377319
0,0.9837208986282349
0,0.9863757491111755
0,0.9445582628250122
0,0.9076095223426819
0,0.6853984594345093
0,0.614160418510437
0,0.48396021127700806
2,0.6592125296592712
2,0.9006766676902771
2,0.6686661839485168
0,0.7752118706703186
0,0.7831562757492065
0,0.7527124881744385
0,0.9714747667312622
0,0.9846953749656677
0,0.9904582500457764
0,0.992431640625
0,0.44869348406791687
0,0.5420348048210144
0,0.9228375554084778
0,0.9960991144180298
0,0.9883636236190796
0,0.9228917360305786
0,0.9061329364776611
0,0.9311843514442444
0,0.9720750451087952
0,0.7678319811820984
0,0.34761521220207214
0,0.4694191813468933
0,0.7654028534889221
0,0.9971561431884766
0,0.9686039686203003
0,0.9707051515579224
0,0.9909263849258423
0,0.9850243330001831
0,0.9964187145233154
0,0.992993175983429
0,0.8462424278259277
0,0.8597571849822998
0,0.38147786259651184
0,0.7923001646995544
0,0.7773957848548889
0,0.9723100662231445
0,0.9909533262252808
0,0.9959982633590698
0,0.9978920817375183
0,0.9955871105194092
0,0.9411019086837769
0,0.9765665531158447
0,0.9965345859527588
0,0.9864426851272583
0,0.974548876285553
0,0.9747623801231384
0,0.9936215281486511
0,0.9087938666343689
5,0.514106035232544
0,0.48614630103111267
0,0.781860888004303
0,0.96708083152771
0,0.9945777654647827
0,0.9807834029197693
0,0.830477237701416
0,0.9698068499565125
0,0.996013879776001
0,0.9737774729728699
0,0.952384889125824
0,0.9564307332038879
0,0.9342376589775085
0,0.8983249664306641
0,0.8854461312294006
0,0.9059616923332214
0,0.9728833436965942
0,0.9736822843551636
0,0.9883127808570862
0,0.9885427951812744
0,0.9160063862800598
0,0.9345123171806335
0,0.5920648574829102
2,0.5534901022911072
2,0.8949562311172485
0,0.4732617437839508
0,0.7128121852874756
0,0.7896495461463928
0,0.7076389193534851
0,0.8275514245033264
0,0.8450695276260376
0,0.960831344127655
0,0.8958864808082581
0,0.864220917224884
0,0.9890320897102356
0,0.994023859500885
0,0.9977715015411377
0,0.9863022565841675
0,0.9894894957542419
0,0.979314923286438
0,0.9966381788253784
0,0.9883435964584351
0,0.9955155253410339
0,0.9864466190338135
2,0.6942216753959656
2,0.646935760974884
2,0.6140901446342468
0,0.7991915941238403
0,0.8294288516044617
2,0.554165244102478
2,0.883247971534729
2,0.903778076171875
2,0.6676883697509766
2,0.921680748462677
2,0.8294626474380493
0,0.8496109843254089
0,0.9855102300643921
0,0.9700565934181213
0,0.9770191311836243
0,0.8388489484786987
0,0.901762843132019
0,0.9558593034744263
0,0.9963975548744202
0,0.9975370168685913
0,0.996711254119873
0,0.9605189561843872
0,0.9132288694381714
0,0.8666809797286987
0,0.7717518210411072
0,0.6748769879341125
0,0.7019878625869751
0,0.5915663242340088
0,0.9964882135391235
0,0.9926292896270752
0,0.9849281907081604
0,0.9801887273788452
0,0.978950560092926
0,0.9996289014816284
0,0.9747758507728577
5,0.5663861632347107
5,0.4869854152202606
2,0.466462105512619
2,0.7665719985961914
0,0.9435447454452515
0,0.9955920577049255
0,0.9992333650588989
0,0.9994896650314331
0,0.9957979321479797
0,0.9950010180473328
0,0.9886282086372375
0,0.9861019849777222
0,0.9912958145141602
0,0.9796452522277832
0,0.9563016295433044
0,0.9718613624572754
0,0.9498620629310608
0,0.9409616589546204
0,0.4201795756816864
2,0.3608382046222687
0,0.5535484552383423
0,0.90927654504776
0,0.9775902628898621
0,0.9537980556488037
0,0.9728246927261353
0,0.7839896082878113
0,0.9198594689369202
0,0.9617061614990234
0,0.9592311978340149
0,0.976671576499939
0,0.9958209991455078
0,0.8808400630950928
0,0.9118621349334717
0,0.9188162088394165
0,0.9498147368431091
0,0.9368765354156494
0,0.9462567567825317
0,0.9624179601669312
0,0.9248641729354858
0,0.7921766638755798
0,0.6003963947296143
0,0.6809072494506836
2,0.6916223764419556
2,0.5399876236915588
2,0.724577784538269
0,0.8376479744911194
0,0.9785309433937073
0,0.8928359746932983
0,0.9816531538963318
0,0.9949506521224976
0,0.99735426902771
0,0.994371235370636
0,0.9939477443695068
0,0.9915354251861572
0,0.9953357577323914
0,0.9911385178565979
0,0.9980637431144714
0,0.9886558055877686
0,0.9972993731498718
0,0.9961940050125122
0,0.9964894652366638
0,0.9545283317565918
2,0.6338565349578857
2,0.8985149264335632
2,0.7626131772994995
0,0.5335022211074829
0,0.692229151725769
0,0.721091091632843
0,0.48505571484565735
2,0.5238656401634216
2,0.47423824667930603
2,0.891463577747345
2,0.8643333911895752
0,0.630492627620697
0,0.9494866132736206
0,0.7655841112136841
0,0.9619858264923096
0,0.9879117012023926
0,0.987652063369751
0,0.986811101436615
0,0.9954496026039124
0,0.9752047657966614
0,0.9510347843170166
0,0.7173911929130554
5,0.6673098802566528
0,0.7256713509559631
0,0.9020289778709412
0,0.9503043293952942
0,0.7907898426055908
0,0.6519372463226318
0,0.9828072786331177
0,0.9882466197013855
0,0.9919341802597046
0,0.9767739772796631
0,0.9895188212394714
0,0.9843080639839172
0,0.47262901067733765
2,0.40371227264404297
5,0.4665912389755249
5,0.5639187693595886
2,0.5244399309158325
0,0.5857961177825928
0,0.9712465405464172
0,0.9831651449203491
0,0.9220616221427917
0,0.9737085103988647
0,0.992255687713623
0,0.9506752490997314
0,0.9695271849632263
0,0.9627184867858887
0,0.9714087247848511
0,0.9779778718948364
0,0.9968553781509399
0,0.9974185228347778
0,0.985797107219696
0,0.47111183404922485
0,0.5681459903717041
0,0.5567676424980164
0,0.7358904480934143
2,0.36974602937698364
0,0.8067574501037598
0,0.8588290810585022
0,0.6859747171401978
0,0.9752475023269653
0,0.9756630063056946
0,0.917313814163208
0,0.9241047501564026
0,0.9690414667129517
0,0.9796128273010254
0,0.9017557501792908
0,0.9433481097221375
0,0.730634331703186
0,0.5987876057624817
0,0.4941987693309784
0,0.9419992566108704
0,0.9610276818275452
0,0.970949649810791
0,0.8532140851020813
0,0.9818792939186096
0,0.5409026145935059
2,0.5322573781013489
0,0.529590904712677
0,0.5529007315635681
0,0.7699601054191589
0,0.9717634320259094
0,0.9971784353256226
0,0.9948145747184753
0,0.9985609650611877
0,0.9842830896377563
0,0.9705309867858887
0,0.9422723650932312
0,0.9615449905395508
0,0.9190129041671753
0,0.971874475479126
0,0.9634634256362915
0,0.7366366386413574
0,0.8949989676475525
0,0.9864376783370972
0,0.579795777797699
2,0.6133468747138977
2,0.7309260964393616
0,0.48867911100387573
2,0.5970418453216553
2,0.616929829120636
0,0.8741132020950317
0,0.9499123096466064
0,0.8376630544662476
2,0.7865028977394104
2,0.9305930733680725
2,0.8339307904243469
2,0.8250957131385803
2,0.5130900740623474
2,0.8062534332275391
5,0.6409230828285217
0,0.849819540977478
0,0.9760313630104065
0,0.988511323928833
0,0.9827709794044495
0,0.9686437845230103
0,0.8977474570274353
0,0.9277603030204773
0,0.9798722863197327
0,0.9302223920822144
0,0.9845967888832092
0,0.9830469489097595
0,0.8782467246055603
0,0.7459404468536377
0,0.9919183850288391
0,0.9968153834342957
0,0.9771149158477783
0,0.9864944219589233
0,0.9748038053512573
0,0.9797977209091187
0,0.432588666677475
0,0.7908663749694824
2,0.5642756819725037
0,0.4971331059932709
0,0.7152007818222046
0,0.9769493937492371
0,0.9822503924369812
0,0.973753035068512
0,0.9862821698188782
0,0.9358718991279602
0,0.985621988773346
0,0.9872135519981384
0,0.9879167079925537
0,0.9853441119194031
0,0.9762880802154541
0,0.987982988357544
0,0.9980931878089905
0,0.9971676468849182
0,0.7732257843017578
0,0.6197907328605652
2,0.5616753697395325
2,0.5703475475311279
5,0.7305670380592346
2,0.6074029803276062
0,0.7640542984008789
0,0.9464525580406189
0,0.9260517954826355
0,0.9789963960647583
0,0.946253776550293
0,0.9798657298088074
0,0.8387618064880371
0,0.938300371170044
0,0.4912298917770386
0,0.7914174795150757
5,0.5269400477409363
5,0.7568384408950806
5,0.6407601833343506
5,0.4487268328666687
0,0.9682714343070984
0,0.9899823069572449
0,0.9606223702430725
0,0.516741931438446
0,0.9779561758041382
0,0.961372435092926
0,0.8328286409378052
0,0.6603469848632812
2,0.4755938947200775
0,0.8750777244567871
0,0.9831347465515137
0,0.9888700246810913
0,0.9971827268600464
0,0.9932460784912109
0,0.9643841981887817
0,0.9952279329299927
0,0.9682914614677429
0,0.9641167521476746
0,0.9422836899757385
0,0.9937426447868347
0,0.998024582862854
2,0.5932301878929138
2,0.7691665291786194
0,0.5635010004043579
2,0.8422849178314209
2,0.9017927646636963
2,0.6857773065567017
2,0.7011061310768127
2,0.6367667317390442
2,0.6581391096115112
0,0.6738295555114746
0,0.9532463550567627
0,0.9239329695701599
0,0.9198053479194641
0,0.7146641612052917
2,0.6288742423057556
2,0.8237044215202332
2,0.7875343561172485
2,0.8168430328369141
2,0.8548575043678284
0,0.49578535556793213
0,0.8636501431465149
0,0.9600004553794861
0,0.8659332394599915
0,0.9699825644493103
0,0.9853771328926086
0,0.9962331652641296
0,0.9911389946937561
0,0.9961353540420532
0,0.9646843671798706
0,0.990932822227478
0,0.9851701855659485
0,0.9681640267372131
0,0.9816799163818359
0,0.9972237348556519
0,0.9500392079353333
0,0.9588723182678223
0,0.9482810497283936
0,0.9311312437057495
0,0.8800178170204163
0,0.4726616442203522
2,0.6230466365814209
2,0.753851592540741
0,0.8376081585884094
0,0.9875410199165344
0,0.9568431973457336
0,0.980442464351654
0,0.9906129837036133
0,0.9639455676078796
0,0.9321862459182739
0,0.9738120436668396
0,0.9839582443237305
0,0.942375898361206
0,0.993766188621521
0,0.9744277596473694
0,0.9818747639656067
0,0.9503874182701111
0,0.7781457901000977
0,0.4168156385421753
2,0.8107622265815735
2,0.634110152721405
5,0.4339359998703003
2,0.5906569957733154
5,0.4080357849597931
0,0.8636535406112671
0,0.48712867498397827
0,0.9510931968688965
0,0.9158453941345215
0,0.9881656169891357
0,0.96141517162323
0,0.9105514287948608
0,0.3929205536842346
0,0.9853475093841553
0,0.8926896452903748
5,0.5697208046913147
0,0.5725455284118652
0,0.8259122371673584
0,0.9386681914329529
0,0.9565314650535583
0,0.9359579086303711
0,0.8877530097961426
0,0.9714835286140442
0,0.9847970008850098
0,0.9741738438606262
0,0.7966681122779846
2,0.6786035299301147
2,0.534387469291687
0,0.898848295211792
0,0.9844076633453369
0,0.9974762797355652
0,0.9968175888061523
0,0.997568666934967
0,0.9938278794288635
0,0.9529860019683838
0,0.9914091229438782
0,0.9905334711074829
0,0.9977380037307739
0,0.9974096417427063
2,0.4560653567314148
1,0.44189488887786865
2,0.5461670756340027
2,0.7433527112007141
2,0.6269097328186035
2,0.5727987289428711
2,0.5992753505706787
2,0.7626925110816956
2,0.8348259925842285
0,0.8025535345077515
0,0.9919484853744507
0,0.996316134929657
0,0.9288555979728699
0,0.6131764650344849
2,0.8223784565925598
2,0.696731448173523
2,0.7700353264808655
2,0.8007889986038208
2,0.845039963722229
2,0.8560127019882202
0,0.5815309882164001
0,0.5104462504386902
0,0.9790235757827759
0,0.958534300327301
0,0.9962678551673889
0,0.995775043964386
0,0.9884307384490967
0,0.9680822491645813
0,0.9304287433624268
0,0.9888108968734741
0,0.9877458214759827
0,0.9655693769454956
0,0.8665409684181213
0,0.9962484240531921
0,0.9843430519104004
0,0.9796196818351746
0,0.8679091334342957
0,0.9871329069137573
0,0.9183257222175598
2,0.4431331157684326
0,0.4673944115638733
0,0.6798449158668518
0,0.8044403195381165
0,0.9786906242370605
0,0.9751919507980347
0,0.9757876992225647
0,0.9639474153518677
0,0.964887797832489
0,0.9079005718231201
0,0.9296069741249084
0,0.9622125029563904
0,0.9435077905654907
0,0.9105873107910156
0,0.8351016640663147
0,0.5137394666671753
2,0.6114715933799744
2,0.6411035656929016
2,0.6769371628761292
2,0.6957710981369019
2,0.5060986876487732
2,0.5234297513961792
2,0.5412943363189697
2,0.47432032227516174
0,0.7911141514778137
5,0.7441045045852661
0,0.9856415390968323
0,0.9465956687927246
0,0.9536212086677551
0,0.9562099575996399
4,0.6426594853401184
0,0.4768998324871063
0,0.991485059261322
0,0.9510776996612549
0,0.8011378645896912
0,0.8130387663841248
0,0.9606755971908569
0,0.9317776560783386
0,0.9914026856422424
0,0.9044196605682373
0,0.9506078958511353
0,0.984616219997406
0,0.8860597014427185
0,0.7811060547828674
0,0.6253437995910645
2,0.5160594582557678
2,0.8105292320251465
0,0.6815512180328369
0,0.905129611492157
0,0.9914848208427429
0,0.9846322536468506
0,0.9673112034797668
0,0.9953741431236267
0,0.9871270656585693
0,0.9969882369041443
0,0.9946690201759338
0,0.9971283078193665
0,0.8613667488098145
0,0.8298642635345459
2,0.8218884468078613
2,0.7167953252792358
2,0.8329989314079285
2,0.8242729902267456
2,0.8719030618667603
2,0.8275126218795776
2,0.845361053943634
2,0.5155237913131714
0,0.8319249749183655
0,0.9725911021232605
0,0.9434915781021118
0,0.8513672947883606
0,0.7855920195579529
2,0.660194456577301
2,0.7156421542167664
2,0.5653045177459717
2,0.8209757804870605
2,0.5568654537200928
2,0.8406597971916199
2,0.7740250825881958
2,0.6852658987045288
0,0.8336333632469177
0,0.9833343625068665
0,0.9801835417747498
0,0.9315349459648132
0,0.9607540965080261
0,0.9120721817016602
0,0.8738457560539246
0,0.8670362830162048
0,0.8890473246574402
0,0.7929147481918335
0,0.7168771028518677
0,0.9861467480659485
0,0.9908378720283508
0,0.9788482189178467
0,0.9495421051979065
0,0.9687466621398926
2,0.7098017334938049
2,0.41435161232948303
2,0.460701048374176
0,0.846487283706665
0,0.9492725133895874
0,0.9703099727630615
0,0.9807856678962708
0,0.9886977672576904
0,0.8815805315971375
0,0.9697548151016235
0,0.7214757800102234
0,0.8257042765617371
0,0.8832179307937622
0,0.9543854594230652
0,0.6308032870292664
0,0.9421343803405762
2,0.36054304242134094
2,0.5164656639099121
2,0.6260982155799866
2,0.7593823671340942
2,0.669876754283905
0,0.8737998008728027
0,0.4627804756164551
0,0.46884554624557495
0,0.4298667013645172
0,0.6127996444702148
0,0.5380336046218872
0,0.888504683971405
0,0.9601102471351624
0,0.9860682487487793
0,0.9566283226013184
0,0.7440924048423767
0,0.8496884703636169
0,0.8889688849449158
0,0.94941645860672
0,0.8722118139266968
0,0.8241623044013977
0,0.7863545417785645
0,0.9695153832435608
0,0.9915136694908142
0,0.9924854636192322
0,0.9882553815841675
0,0.9673136472702026
0,0.8729392886161804
0,0.9217420220375061
2,0.4208317697048187
2,0.7830312252044678
2,0.9132855534553528
2,0.5261614918708801
0,0.4723970592021942
0,0.5061882138252258
0,0.7278299927711487
0,0.9015880823135376
0,0.9216169118881226
0,0.9667706489562988
0,0.9881532788276672
0,0.9942666888237
0,0.8782780766487122
0,0.9049936532974243
2,0.6468503475189209
2,0.8356740474700928
2,0.8090143203735352
2,0.6704996824264526
2,0.8910228610038757
2,0.7882969975471497
2,0.7318637371063232
2,0.8777702450752258
2,0.48498862981796265
0,0.8745409250259399
0,0.969382107257843
0,0.9450884461402893
0,0.6724995970726013
0,0.4865523874759674
2,0.8069093823432922
2,0.7498267292976379
2,0.39707180857658386
0,0.4207797646522522
0,0.5593823790550232
2,0.7831112742424011
2,0.4692293405532837
0,0.46609219908714294
0,0.8799407482147217
0,0.6455772519111633
0,0.9684731960296631
0,0.9760613441467285
0,0.8964436054229736
0,0.9531486630439758
0,0.9804486632347107
0,0.9747443795204163
0,0.8398364186286926
0,0.6039443612098694
2,0.48383286595344543
0,0.6737100481987
0,0.9807561039924622
0,0.9480253458023071
0,0.9249272346496582
0,0.9232514500617981
2,0.5498028993606567
2,0.5459839701652527
2,0.8208004832267761
2,0.7633717060089111
2,0.5103336572647095
0,0.9741074442863464
0,0.9904837608337402
0,0.9629142880439758
0,0.9837372899055481
0,0.9733276963233948
0,0.9493709802627563
0,0.9189349412918091
0,0.7862984538078308
0,0.8675724864006042
0,0.6327484846115112
0,0.81483393907547
0,0.9785581827163696
0,0.8331625461578369
0,0.5485858917236328
2,0.6643844246864319
2,0.9028091430664062
2,0.45782238245010376
5,0.5762396454811096
0,0.3536764085292816
5,0.5173369646072388
0,0.9293009042739868
0,0.7850196957588196
0,0.47985613346099854
0,0.9420376420021057
0,0.9972754120826721
0,0.9721178412437439
0,0.9903490543365479
0,0.8899399042129517
0,0.9409299492835999
0,0.7643014788627625
0,0.7804876565933228
0,0.9660620093345642
0,0.6077309250831604
0,0.8512709736824036
0,0.9776056408882141
0,0.8269633054733276
0,0.9468761682510376
0,0.9163334965705872
0,0.8867864608764648
0,0.9814860224723816
0,0.7528353333473206
2,0.5175262689590454
2,0.7787808775901794
2,0.6594995260238647
2,0.7691066861152649
2,0.7636740207672119
0,0.4066914916038513
0,0.5096441507339478
0,0.8467634916305542
0,0.9376416206359863
0,0.9525789022445679
0,0.9747443795204163
0,0.629233181476593
2,0.49922195076942444
2,0.9221294522285461
2,0.943999171257019
2,0.6947513818740845
2,0.505306601524353
2,0.6897684931755066
2,0.6584433913230896
2,0.6317707896232605
2,0.8783578276634216
2,0.6084374189376831
2,0.8759409785270691
2,0.5385354161262512
0,0.7784711122512817
0,0.7938722968101501
0,0.46626225113868713
2,0.49561306834220886
2,0.49341872334480286
2,0.5477571487426758
2,0.5774362683296204
0,0.49939045310020447
2,0.46151214838027954
2,0.7363148331642151
2,0.671666145324707
0,0.8707084655761719
0,0.7682139277458191
0,0.9923160076141357
0,0.877405047416687
0,0.9441298842430115
0,0.9851894974708557
0,0.9237640500068665
0,0.9757438898086548
0,0.6999102830886841
2,0.4632856845855713
2,0.44043421745300293
0,0.9153115749359131
0,0.8871650695800781
0,0.9153849482536316
0,0.8405951261520386
0,0.8782868385314941
2,0.5781158208847046
2,0.4803589880466461
2,0.7706890106201172
2,0.5312284827232361
0,0.5397974848747253
0,0.9135609269142151
0,0.9259445667266846
0,0.9563503265380859
0,0.9638374447822571
0,0.96871018409729
0,0.9412699341773987
0,0.8194403052330017
0,0.8254415988922119
0,0.8604543209075928
0,0.7941394448280334
0,0.8526208996772766
0,0.9335208535194397
0,0.9399414658546448
0,0.689480185508728
5,0.3191402852535248
2,0.8051550984382629
2,0.4965105950832367
5,0.534095287322998
5,0.8116415739059448
0,0.3288252353668213
0,0.9423104524612427
0,0.7881302833557129
0,0.8455156683921814
0,0.9397529363632202
0,0.8715959191322327
0,0.9830803871154785
0,0.8479721546173096
0,0.9678288102149963
0,0.9883665442466736
0,0.9956228137016296
0,0.9851771593093872
0,0.9572847485542297
0,0.6923916339874268
0,0.5029966235160828
4,0.5460003018379211
4,0.9360129833221436
4,0.568878710269928
0,0.8880687952041626
0,0.9241966605186462
0,0.9785173535346985
0,0.49778297543525696
0,0.8781020641326904
0,0.7572532296180725
0,0.5819612741470337
0,0.5208719372749329
2,0.8484381437301636
0,0.4599020481109619
0,0.7135183215141296
0,0.844153642654419
0,0.9475212097167969
0,0.7310707569122314
0,0.9195871353149414
0,0.6449057459831238
2,0.5110281705856323
2,0.8297444581985474
2,0.536624550819397
0,0.8003596067428589
0,0.9491808414459229
0,0.9083923101425171
0,0.49009665846824646
2,0.7260543704032898
2,0.7412018775939941
2,0.7613385915756226
2,0.7540033459663391
2,0.6352582573890686
2,0.5850833058357239
2,0.493198961019516
2,0.36799290776252747
5,0.6945264935493469
2,0.849475085735321
2,0.8917374610900879
2,0.4231491982936859
2,0.48527297377586365
2,0.5162205100059509
2,0.6844807863235474
2,0.6921747326850891
0,0.556982159614563
0,0.7421631813049316
0,0.9939788579940796
0,0.9827942848205566
0,0.9879223704338074
0,0.8713670372962952
0,0.9112677574157715
0,0.9899875521659851
0,0.8765896558761597
0,0.7646122574806213
0,0.887669026851654
0,0.9474334716796875
2,0.49212267994880676
2,0.45555728673934937
0,0.690498411655426
0,0.6744386553764343
0,0.919247031211853
2,0.8310704827308655
2,0.7358859181404114
2,0.7262768745422363
0,0.5802465677261353
0,0.9572328925132751
0,0.8141418099403381
0,0.873356282711029
0,0.9603695273399353
0,0.8192660808563232
0,0.710284948348999
0,0.8378656506538391
0,0.9643936157226562
0,0.9501708149909973
0,0.9325786232948303
0,0.977371096611023
0,0.8210785388946533
0,0.9115484952926636
0,0.970421314239502
0,0.8826027512550354
2,0.745532214641571
2,0.8281094431877136
5,0.45022714138031006
5,0.6992394924163818
3,0.44676247239112854
0,0.6930699944496155
0,0.5795095562934875
0,0.9662011861801147
0,0.8398681282997131
0,0.5140200257301331
3,0.6740381121635437
3,0.8549941182136536
0,0.9942016005516052
0,0.9949512481689453
0,0.9941914677619934
0,0.9944117665290833
0,0.958340585231781
0,0.8693938255310059
4,0.5588793158531189
0,0.4945964515209198
4,0.7873121500015259
0,0.7010107040405273
0,0.9894710779190063
0,0.9669536352157593
0,0.9927005171775818
0,0.9655263423919678
0,0.5232157111167908
2,0.5858395099639893
2,0.7582967281341553
2,0.8694033622741699
2,0.6817994713783264
0,0.9612222909927368
0,0.7691919207572937
0,0.8226649761199951
0,0.8052478432655334
0,0.7123476266860962
0,0.7463911175727844
0,0.4358343183994293
0,0.5461920499801636
2,0.7558679580688477
2,0.8085346221923828
0,0.6055252552032471
0,0.990728497505188
0,0.9956679344177246
0,0.9689295291900635
0,0.8290194869041443
0,0.8948239088058472
0,0.7461165189743042
2,0.6591311693191528
2,0.7924734950065613
2,0.709260880947113
2,0.7516682147979736
2,0.6413825750350952
2,0.8673062920570374
2,0.7705016136169434
2,0.8404796719551086
2,0.5239506363868713
0,0.42006048560142517
0,0.7366133332252502
0,0.5481153726577759
0,0.4889163672924042
2,0.5874356627464294
0,0.937138020992279
0,0.9916151762008667
0,0.992489218711853
0,0.9650455117225647
0,0.6913264989852905
0,0.5872308611869812
0,0.9533131718635559
0,0.9417927265167236
0,0.8321638107299805
0,0.910880982875824
0,0.5047274827957153
2,0.5797705054283142
2,0.7893014550209045
2,0.5532011389732361
0,0.5544784069061279
2,0.6799169182777405
2,0.6365244388580322
2,0.5429153442382812
2,0.7000853419303894
0,0.9397978186607361
0,0.9855417609214783
0,0.9844253063201904
0,0.9952556490898132
0,0.961330235004425
0,0.9521209001541138
0,0.9325599670410156
0,0.9405834078788757
0,0.7136411070823669
0,0.9008747935295105
0,0.8110818862915039
0,0.920660674571991
0,0.976992130279541
0,0.9420692920684814
