pred,prob
2,0.5338461399078369
3,0.5106831789016724
3,0.9504358768463135
3,0.7768380045890808
3,0.8174082636833191
2,0.6637406349182129
2,0.6029527187347412
2,0.7199302315711975
2,0.6159273386001587
1,0.47318235039711
1,0.6890078186988831
1,0.6782687306404114
1,0.7529333829879761
2,0.5948809385299683
2,0.7213375568389893
2,0.8073495626449585
2,0.7108900547027588
3,0.8858997821807861
3,0.3706413805484772
2,0.5245870351791382
3,0.4185556173324585
3,0.5266850590705872
2,0.44709840416908264
2,0.7421389222145081
1,0.5906122922897339
1,0.5890407562255859
2,0.7734131217002869
2,0.7805550694465637
2,0.6961944103240967
0,0.6710985898971558
0,0.8487147092819214
0,0.9720429182052612
0,0.9695568680763245
0,0.6759502291679382
0,0.3880869150161743
2,0.7307400703430176
5,0.33621448278427124
2,0.4738696813583374
0,0.46455761790275574
2,0.6424251794815063
2,0.6786395907402039
0,0.5829951167106628
2,0.41623052954673767
0,0.5975320935249329
0,0.6723846197128296
0,0.9149830937385559
3,0.493126779794693
3,0.40047454833984375
3,0.76071697473526
3,0.95299232006073
3,0.71979820728302
0,0.8239903450012207
0,0.831277072429657
1,0.7493299841880798
1,0.9083759784698486
1,0.6934043169021606
1,0.8145477175712585
1,0.8554502129554749
1,0.8211060166358948
1,0.8051369190216064
1,0.8955209255218506
1,0.9141959547996521
1,0.8498244881629944
1,0.8454291820526123
1,0.7138567566871643
1,0.722518801689148
1,0.7237823605537415
1,0.4739837050437927
2,0.5775054693222046
2,0.44680365920066833
0,0.6707742214202881
0,0.8077531456947327
0,0.9303640723228455
0,0.7926861047744751
3,0.3738495409488678
3,0.876834511756897
3,0.9837755560874939
2,0.7664295434951782
0,0.46073678135871887
0,0.5366635918617249
0,0.780937135219574
0,0.9001421332359314
2,0.6422659158706665
2,0.6621907949447632
2,0.8210836052894592
0,0.5431469678878784
2,0.6283394694328308
0,0.4331042468547821
2,0.49522456526756287
0,0.4076414108276367
2,0.6862648129463196
0,0.7966269850730896
0,0.7094549536705017
3,0.7892972826957703
5,0.4059009850025177
0,0.5694569945335388
2,0.6091969013214111
2,0.5910257697105408
2,0.5471569895744324
3,0.4817395508289337
3,0.8592435121536255
3,0.8906493782997131
2,0.47547781467437744
2,0.7820139527320862
2,0.5699120163917542
2,0.39570823311805725
1,0.6957813501358032
1,0.6416528224945068
1,0.7557085752487183
1,0.4307948648929596
3,0.8611857295036316
2,0.7949994206428528
2,0.6835418939590454
2,0.613449215888977
3,0.8905385732650757
3,0.5200706720352173
3,0.45525065064430237
3,0.5166901350021362
2,0.5092417597770691
2,0.5265361070632935
2,0.5015266537666321
1,0.6786283254623413
1,0.6720452904701233
2,0.3937665820121765
0,0.6245906352996826
0,0.8971211910247803
0,0.9518000483512878
0,0.9679885506629944
0,0.9825877547264099
0,0.9038152694702148
0,0.622682511806488
0,0.8157062530517578
2,0.3367701768875122
3,0.4590098559856415
3,0.34328579902648926
2,0.590804934501648
5,0.4822268486022949
5,0.625201940536499
5,0.5059372186660767
0,0.7461645007133484
2,0.31277966499328613
4,0.3147662580013275
0,0.7216955423355103
3,0.6631656289100647
3,0.8188301920890808
3,0.967287003993988
3,0.9715067148208618
3,0.8544403910636902
0,0.900952935218811
0,0.9710356593132019
0,0.5582777857780457
1,0.8657472729682922
1,0.8064872026443481
1,0.6888020038604736
1,0.8420185446739197
1,0.8727901577949524
1,0.9203634858131409
1,0.9509972333908081
1,0.9002494215965271
1,0.783331573009491
1,0.7964271903038025
1,0.8014049530029297
1,0.8661041259765625
1,0.8331211805343628
1,0.3380817174911499
2,0.4159851670265198
2,0.7601986527442932
0,0.6041153073310852
0,0.8697583675384521
0,0.8244937658309937
0,0.7756185531616211
0,0.4335935115814209
3,0.7856735587120056
3,0.8530903458595276
1,0.4460049271583557
0,0.5693374872207642
0,0.9729348421096802
2,0.5069134831428528
2,0.6957657337188721
2,0.8011816143989563
2,0.5577037930488586
2,0.7657531499862671
2,0.5645768642425537
0,0.399612694978714
5,0.4340861141681671
0,0.825472891330719
0,0.9512962102890015
0,0.728444516658783
0,0.852125346660614
0,0.9348928928375244
0,0.9141029715538025
0,0.858277440071106
0,0.7715224027633667
2,0.4424753189086914
5,0.40148425102233887
2,0.38774773478507996
2,0.582855224609375
3,0.855853259563446
3,0.7574772238731384
2,0.435691773891449
0,0.32769307494163513
2,0.6238574981689453
2,0.615574061870575
2,0.6092900633811951
2,0.5597845911979675
1,0.6526988744735718
2,0.40238040685653687
3,0.9680620431900024
3,0.8746706247329712
1,0.5492887496948242
2,0.5004207491874695
3,0.7975369095802307
2,0.5312684178352356
2,0.5375375151634216
3,0.34029126167297363
3,0.4897887408733368
2,0.6168427467346191
1,0.49880290031433105
1,0.686670184135437
2,0.6617822051048279
1,0.5605334043502808
0,0.949122428894043
0,0.9564703106880188
0,0.9395115375518799
0,0.8808610439300537
0,0.9833205342292786
0,0.8997541666030884
0,0.7281853556632996
0,0.5185307264328003
0,0.4906160831451416
3,0.4363408386707306
0,0.7886869311332703
0,0.6356979012489319
0,0.4302825927734375
5,0.37459516525268555
0,0.5455412268638611
3,0.9142287969589233
3,0.5192760825157166
0,0.5153483152389526
4,0.3958061635494232
3,0.5213726758956909
3,0.9450197815895081
3,0.9510113000869751
3,0.820280134677887
3,0.7137084007263184
0,0.7168635725975037
0,0.9529597163200378
0,0.37429583072662354
1,0.7181132435798645
1,0.8654536604881287
1,0.7622149586677551
1,0.8995413184165955
1,0.9292569756507874
1,0.9072220921516418
1,0.8701546788215637
1,0.9017361402511597
1,0.7500878572463989
1,0.8772159218788147
1,0.8970575928688049
1,0.8991272449493408
1,0.8395945429801941
1,0.7352693676948547
1,0.40546274185180664
2,0.7040895819664001
2,0.5389019250869751
0,0.8389763236045837
0,0.9423866868019104
0,0.6215664148330688
3,0.46554088592529297
3,0.6514530777931213
3,0.3529151380062103
0,0.7127577066421509
0,0.8339682221412659
0,0.8812557458877563
2,0.8124340176582336
2,0.5470147728919983
1,0.5743305683135986
1,0.48821496963500977
2,0.7847527861595154
2,0.6247192025184631
0,0.33348381519317627
0,0.6718873977661133
0,0.952793538570404
0,0.847283661365509
0,0.9186033010482788
0,0.8906530737876892
0,0.9894372224807739
0,0.997245192527771
0,0.9213759899139404
0,0.4274982810020447
0,0.4963342547416687
0,0.4722071588039398
0,0.9614437222480774
0,0.6386228203773499
3,0.38720718026161194
3,0.706581711769104
3,0.7916908264160156
3,0.9592196345329285
3,0.588563859462738
2,0.4190921187400818
2,0.6288610100746155
2,0.624015748500824
2,0.8075168132781982
2,0.6306248307228088
3,0.9020338654518127
1,0.5718629956245422
2,0.4771248698234558
2,0.5453459620475769
3,0.5055937170982361
2,0.474818617105484
3,0.6945830583572388
3,0.8539664149284363
3,0.4274634122848511
2,0.8715364336967468
2,0.6495088934898376
2,0.4567580223083496
2,0.4542318284511566
1,0.33810970187187195
0,0.664350688457489
0,0.9073514938354492
0,0.629144549369812
2,0.3765527904033661
3,0.29218247532844543
0,0.6133801937103271
2,0.6344239115715027
0,0.5914652347564697
2,0.39553704857826233
0,0.7741187810897827
2,0.7699717283248901
2,0.6595166921615601
0,0.7593738436698914
3,0.7571820616722107
3,0.5826848745346069
3,0.6520517468452454
4,0.40408486127853394
2,0.5376737117767334
4,0.5895854830741882
4,0.8160759806632996
3,0.7932507991790771
3,0.8511475324630737
3,0.7962843775749207
3,0.8749371767044067
3,0.5898411273956299
0,0.9561426043510437
0,0.7681307792663574
1,0.47175490856170654
1,0.8544753789901733
1,0.9478074908256531
1,0.9131976366043091
1,0.769474983215332
1,0.6981242299079895
1,0.6724956035614014
1,0.8773843050003052
1,0.8934234976768494
1,0.96772700548172
1,0.8484617471694946
1,0.8951890468597412
1,0.7364538311958313
1,0.6070355772972107
1,0.7445896863937378
1,0.5089309811592102
2,0.6080913543701172
0,0.8853397965431213
0,0.856007993221283
0,0.9335775375366211
0,0.603797435760498
0,0.34218764305114746
2,0.5640803575515747
2,0.6407263875007629
2,0.6228167414665222
2,0.6050704717636108
2,0.7953388094902039
2,0.7759208083152771
2,0.6408941745758057
2,0.6622299551963806
2,0.6111235618591309
2,0.6574259996414185
2,0.4714963138103485
0,0.8070723414421082
0,0.8357744812965393
0,0.4600750505924225
0,0.49874040484428406
0,0.6444399356842041
0,0.9961471557617188
0,0.9251036047935486
0,0.7873520255088806
0,0.671912431716919
0,0.8618615865707397
0,0.4505673944950104
0,0.5025893449783325
0,0.5276539325714111
0,0.6963766813278198
0,0.45653823018074036
3,0.43749743700027466
3,0.9575157761573792
3,0.735856831073761
3,0.7199223041534424
2,0.5683554410934448
2,0.5720344185829163
2,0.4065685272216797
2,0.5252799391746521
3,0.8741110563278198
2,0.670734703540802
2,0.44477972388267517
2,0.5781967639923096
2,0.64354008436203
3,0.5187791585922241
3,0.5826446413993835
3,0.4816437363624573
0,0.7092348337173462
0,0.6883687973022461
5,0.5752094388008118
5,0.42212265729904175
0,0.8188450932502747
0,0.7319086790084839
3,0.5545633435249329
3,0.45400944352149963
3,0.6242717504501343
3,0.4879719018936157
0,0.43215346336364746
0,0.5502496957778931
2,0.38966894149780273
0,0.42983484268188477
0,0.7636498212814331
0,0.6978980302810669
2,0.6591165661811829
0,0.6064296364784241
0,0.8817050457000732
3,0.8820592761039734
3,0.7029318809509277
2,0.6951780915260315
4,0.8496281504631042
4,0.8694191575050354
4,0.9758599400520325
4,0.48446401953697205
3,0.583163857460022
3,0.8935193419456482
3,0.8238893151283264
3,0.9791362881660461
3,0.584678590297699
0,0.9397225379943848
0,0.9161523580551147
1,0.5143455266952515
1,0.7287472486495972
1,0.9606738686561584
1,0.812264084815979
1,0.9063460826873779
1,0.8909448981285095
1,0.7559561729431152
1,0.9157418012619019
1,0.9490877389907837
1,0.9658041596412659
1,0.9614236950874329
1,0.8433302640914917
1,0.466264009475708
1,0.6765473484992981
1,0.815089762210846
1,0.8280702233314514
2,0.44572144746780396
0,0.4927766025066376
0,0.9334346055984497
0,0.9784306883811951
0,0.6043071746826172
0,0.5800991058349609
2,0.4379996657371521
1,0.4493004381656647
1,0.36139965057373047
2,0.8344300389289856
2,0.8975001573562622
2,0.8136035203933716
2,0.7814589738845825
2,0.7682069540023804
2,0.8839453458786011
2,0.7514330148696899
2,0.839300274848938
2,0.40755823254585266
1,0.43574368953704834
1,0.6610199809074402
2,0.6784052848815918
0,0.7822175621986389
0,0.9134218692779541
0,0.9382153749465942
0,0.9543721079826355
0,0.9125626683235168
0,0.7755327224731445
2,0.5438249707221985
2,0.6132621169090271
0,0.4369877278804779
0,0.7886284589767456
0,0.9262917041778564
0,0.581701934337616
3,0.951430082321167
3,0.8252986073493958
3,0.7231752276420593
1,0.5817733407020569
2,0.6407238245010376
0,0.6518765687942505
2,0.693415105342865
2,0.418271005153656
1,0.47853556275367737
1,0.5287495851516724
2,0.5296380519866943
2,0.7376723885536194
2,0.5614112019538879
2,0.41093695163726807
2,0.5534141659736633
0,0.5598954558372498
2,0.34718018770217896
2,0.3482072651386261
0,0.8208441734313965
0,0.7583279013633728
0,0.7993828654289246
3,0.44635945558547974
2,0.4886898100376129
2,0.6905452609062195
0,0.4292784631252289
0,0.39170777797698975
3,0.5069544911384583
0,0.7076612710952759
0,0.8913460969924927
0,0.9788926839828491
0,0.693446695804596
2,0.6818181872367859
2,0.4927855134010315
0,0.3686867952346802
3,0.9428024888038635
3,0.9397549629211426
3,0.7556715607643127
3,0.38908371329307556
4,0.9728188514709473
4,0.9931442737579346
4,0.9310101270675659
4,0.6739723682403564
3,0.3723208010196686
3,0.8766651153564453
3,0.9933876991271973
3,0.6384797096252441
0,0.9464061260223389
0,0.9844176769256592
1,0.37316247820854187
1,0.6926817297935486
1,0.8475208282470703
1,0.8600364327430725
1,0.8509007096290588
1,0.48941880464553833
1,0.9182166457176208
1,0.9340021014213562
1,0.9336614012718201
1,0.9798102378845215
1,0.9535311460494995
1,0.7824863195419312
1,0.6329867243766785
1,0.6095548868179321
1,0.8454662561416626
1,0.7795433402061462
2,0.5581180453300476
1,0.36155223846435547
0,0.5907588005065918
0,0.8732908368110657
0,0.46142059564590454
0,0.45120739936828613
3,0.5685745477676392
4,0.37718188762664795
2,0.5537747144699097
2,0.5237255096435547
2,0.7783229351043701
2,0.7766485810279846
2,0.7098716497421265
2,0.77638179063797
2,0.7604467272758484
2,0.7677807211875916
2,0.8592163920402527
2,0.6858978271484375
2,0.6779384613037109
2,0.5807778239250183
2,0.71849524974823
0,0.6414989233016968
0,0.9040756821632385
0,0.9469228982925415
0,0.8001180291175842
2,0.5911117196083069
2,0.41117849946022034
0,0.4659423530101776
2,0.49528422951698303
0,0.5560797452926636
0,0.8122524619102478
3,0.50251305103302
3,0.6543008685112
3,0.874728798866272
3,0.7546467781066895
2,0.5844519734382629
2,0.5845429301261902
2,0.5686125755310059
2,0.8169873356819153
2,0.5678921341896057
3,0.5865805149078369
2,0.5654913187026978
2,0.45727717876434326
2,0.8265640735626221
2,0.7967418432235718
2,0.4657067060470581
2,0.6496372818946838
2,0.4468032121658325
0,0.66451096534729
2,0.6454645991325378
0,0.45676693320274353
2,0.37835320830345154
0,0.8828163146972656
0,0.865680456161499
3,0.8444747924804688
1,0.48125362396240234
2,0.46154510974884033
0,0.3690469563007355
0,0.4671865403652191
3,0.36734139919281006
0,0.8536456227302551
0,0.6724258661270142
0,0.84377521276474
0,0.7613739967346191
0,0.8423618078231812
0,0.8888898491859436
0,0.41573357582092285
3,0.7877917289733887
3,0.9423969388008118
3,0.9559153914451599
4,0.7968625426292419
4,0.9277832508087158
4,0.9137197732925415
4,0.9767963886260986
2,0.5137218832969666
4,0.40814658999443054
3,0.9117438793182373
3,0.9792719483375549
3,0.9509694576263428
0,0.8569027781486511
0,0.9610303640365601
0,0.8246337175369263
1,0.6149869561195374
1,0.6838497519493103
1,0.6766088604927063
1,0.8211578130722046
1,0.48928818106651306
1,0.8328624367713928
1,0.8802388906478882
1,0.9303545951843262
1,0.8295655250549316
1,0.9371553659439087
1,0.8146154880523682
1,0.605315625667572
1,0.7512494325637817
1,0.9272662997245789
1,0.9344203472137451
1,0.7930924892425537
2,0.5791269540786743
0,0.8117987513542175
0,0.930415153503418
0,0.7352834343910217
3,0.4462722837924957
3,0.7179908752441406
2,0.4554297626018524
1,0.4320603907108307
2,0.5854368209838867
2,0.6138964295387268
2,0.5973315834999084
0,0.37565943598747253
2,0.7470540404319763
2,0.878717839717865
2,0.9119409918785095
2,0.9024252891540527
2,0.8555632829666138
2,0.6724821925163269
2,0.517704963684082
2,0.7901012897491455
2,0.5845075249671936
0,0.6782909631729126
0,0.8698399066925049
0,0.5007952451705933
2,0.5206714272499084
0,0.9340408444404602
0,0.4984303116798401
0,0.6711810231208801
0,0.8578135967254639
0,0.9614116549491882
0,0.8192765712738037
3,0.7343717813491821
3,0.8251520395278931
5,0.514681875705719
2,0.5917185544967651
1,0.4933554232120514
2,0.8218299150466919
2,0.7258991599082947
2,0.43789923191070557
5,0.4413180947303772
2,0.6421386003494263
2,0.7729569673538208
2,0.5708385109901428
2,0.5460633635520935
3,0.660370945930481
2,0.4475281536579132
0,0.5827295184135437
0,0.6278073191642761
2,0.30439499020576477
0,0.7558154463768005
0,0.8075495958328247
3,0.573915421962738
3,0.5646377801895142
3,0.3332556188106537
2,0.7280157804489136
2,0.8665571808815002
2,0.6598253846168518
2,0.4465674161911011
2,0.644732654094696
0,0.5256383419036865
0,0.3480969965457916
0,0.44461196660995483
0,0.9333276748657227
0,0.798941433429718
0,0.9435548186302185
0,0.42727163434028625
3,0.8004910349845886
3,0.9173868298530579
3,0.8937422037124634
3,0.609425961971283
4,0.9861764311790466
4,0.9920571446418762
4,0.9879950881004333
4,0.7940739393234253
4,0.5488579869270325
3,0.8447586297988892
3,0.9832801818847656
3,0.9684131741523743
3,0.49325433373451233
0,0.8792577981948853
0,0.8703479766845703
1,0.28582096099853516
2,0.4537094235420227
1,0.7443632483482361
1,0.8345954418182373
1,0.7046623826026917
1,0.7956247329711914
1,0.9097128510475159
1,0.8906561732292175
1,0.893345296382904
1,0.7856535911560059
1,0.713496208190918
1,0.7701475620269775
1,0.9304434061050415
1,0.8614975810050964
1,0.9065641164779663
1,0.8666213750839233
2,0.7422066926956177
0,0.6048486828804016
0,0.5392326712608337
2,0.3984391391277313
3,0.6706187129020691
3,0.9099035263061523
1,0.49439066648483276
1,0.552061915397644
2,0.6966071724891663
2,0.8322992324829102
0,0.48810502886772156
2,0.4611413776874542
2,0.780555009841919
2,0.7287527918815613
2,0.9268383383750916
2,0.9282479286193848
2,0.8720148801803589
2,0.8444355726242065
2,0.5876966714859009
2,0.753363311290741
2,0.8190945982933044
2,0.4517139792442322
2,0.576969563961029
2,0.4079892039299011
2,0.49279841780662537
2,0.4927727282047272
0,0.5942355394363403
0,0.9307367205619812
0,0.9378454089164734
0,0.9692847728729248
3,0.6502853631973267
3,0.9232736825942993
3,0.7377419471740723
3,0.6240178346633911
2,0.6724373698234558
2,0.50115567445755
2,0.5511831641197205
2,0.6033753752708435
5,0.6863948106765747
5,0.3668935298919678
2,0.466720312833786
2,0.6322640180587769
2,0.5437303781509399
3,0.3671780824661255
3,0.7924531102180481
0,0.34942421317100525
0,0.6494386196136475
0,0.48161593079566956
1,0.6823605298995972
0,0.7757732272148132
0,0.7495548129081726
0,0.6911170482635498
0,0.4088917374610901
0,0.7146272659301758
2,0.49790605902671814
2,0.7320209741592407
2,0.7834781408309937
2,0.44438573718070984
2,0.5869499444961548
3,0.42671385407447815
3,0.9019919633865356
3,0.6616870760917664
3,0.6375888586044312
0,0.616496741771698
0,0.6024563312530518
0,0.3687678277492523
5,0.3313562273979187
3,0.9606279730796814
3,0.9758565425872803
3,0.7336133718490601
0,0.628578782081604
4,0.8853408694267273
4,0.9792237281799316
4,0.9754796624183655
4,0.5300108194351196
3,0.9735192656517029
3,0.989740252494812
3,0.9570827484130859
3,0.5888509154319763
0,0.711869478225708
0,0.5722725987434387
2,0.3981711268424988
1,0.6659799218177795
1,0.501905620098114
1,0.7506288886070251
1,0.8616231679916382
1,0.9298104047775269
1,0.8526502251625061
1,0.9126700758934021
1,0.9360529780387878
1,0.9562474489212036
1,0.921413242816925
1,0.7376013398170471
1,0.8746213316917419
1,0.8878814578056335
1,0.8084893226623535
1,0.6341783404350281
2,0.7586226463317871
2,0.6944037675857544
0,0.4283372461795807
3,0.5716833472251892
3,0.4750858545303345
3,0.8913106918334961
1,0.6380788087844849
2,0.3761916160583496
5,0.4808610677719116
2,0.42537739872932434
0,0.7019846439361572
0,0.36520856618881226
0,0.37248772382736206
2,0.5650643110275269
2,0.5009053945541382
2,0.36104080080986023
2,0.6220929622650146
2,0.8354378342628479
2,0.7399078607559204
2,0.6703492403030396
2,0.6718395352363586
2,0.6610015630722046
2,0.7277666330337524
2,0.7388077974319458
2,0.625228762626648
2,0.7447654604911804
0,0.7520986199378967
0,0.8569938540458679
0,0.9326976537704468
3,0.5354195237159729
3,0.8842275142669678
3,0.8484562635421753
3,0.8120969533920288
2,0.5242077708244324
2,0.5966847538948059
2,0.46529892086982727
2,0.731704831123352
1,0.3778800368309021
2,0.6364417672157288
2,0.7114457488059998
2,0.5835760235786438
2,0.4907326102256775
0,0.4680236577987671
0,0.38828882575035095
3,0.5206008553504944
2,0.5200568437576294
2,0.5328131914138794
0,0.5140570998191833
2,0.6301529407501221
2,0.4884189963340759
0,0.7527313828468323
0,0.8519743084907532
0,0.5797306299209595
0,0.8654954433441162
2,0.5926036238670349
2,0.6431441307067871
2,0.8052628040313721
2,0.7812832593917847
2,0.4487253427505493
2,0.375799298286438
3,0.8225969076156616
3,0.8902312517166138
3,0.4587346911430359
0,0.7249387502670288
0,0.6810270547866821
5,0.43932464718818665
3,0.5504170060157776
3,0.5358599424362183
3,0.7213044166564941
3,0.4324153959751129
4,0.7264107465744019
4,0.8347456455230713
4,0.9842678904533386
4,0.9884105920791626
4,0.5588945150375366
3,0.9811346530914307
3,0.9946370720863342
3,0.9737622141838074
0,0.7359365224838257
0,0.835348904132843
0,0.9360558986663818
0,0.4178900122642517
1,0.7261326909065247
1,0.6086212396621704
1,0.5931198000907898
1,0.67610102891922
1,0.8876659274101257
1,0.6855793595314026
1,0.8003787994384766
1,0.9083981513977051
1,0.9568243026733398
1,0.8777948617935181
1,0.8213685154914856
1,0.8185474872589111
1,0.8518560528755188
1,0.7764618396759033
2,0.6679116487503052
0,0.4824756383895874
0,0.8317903280258179
0,0.43069955706596375
3,0.4401165246963501
3,0.8180055022239685
3,0.9584105610847473
1,0.6933090090751648
1,0.5020874738693237
2,0.4975984990596771
0,0.7474379539489746
0,0.7402082085609436
5,0.6763778924942017
0,0.921777069568634
0,0.7364091277122498
0,0.8243030309677124
0,0.9474056363105774
2,0.5106282234191895
2,0.5089110136032104
2,0.6622493267059326
2,0.7573050856590271
2,0.5610114932060242
2,0.718011200428009
2,0.8078035712242126
2,0.8410042524337769
2,0.855873703956604
2,0.43112483620643616
0,0.9627843499183655
0,0.6347998380661011
0,0.6122902035713196
0,0.32221677899360657
2,0.6241500973701477
2,0.6461926698684692
3,0.8123875856399536
3,0.5984991788864136
2,0.7165000438690186
2,0.8845292329788208
2,0.8713065981864929
3,0.6143025159835815
1,0.38659796118736267
2,0.6314315795898438
0,0.4573032855987549
2,0.45841628313064575
0,0.5082473158836365
2,0.6328269243240356
3,0.6480973362922668
3,0.6265960931777954
2,0.6034601926803589
2,0.6522625088691711
0,0.5548168420791626
0,0.9347095489501953
0,0.977100133895874
0,0.7447338104248047
2,0.5320423245429993
0,0.8084542155265808
0,0.8670912981033325
2,0.7390705943107605
2,0.6623874306678772
2,0.606598973274231
0,0.5086249113082886
0,0.4678623378276825
0,0.3757608234882355
3,0.523099958896637
0,0.5500558614730835
0,0.6874821782112122
5,0.5578894019126892
5,0.47470924258232117
0,0.6951316595077515
3,0.43069157004356384
3,0.667183518409729
3,0.8215882778167725
4,0.7699686288833618
4,0.7787940502166748
4,0.7995378971099854
4,0.8554425239562988
4,0.9380944967269897
3,0.94014573097229
3,0.9795191884040833
3,0.7526084184646606
0,0.8571950793266296
0,0.9291279911994934
0,0.9889270067214966
0,0.3798114061355591
1,0.43504658341407776
1,0.498587429523468
1,0.5595211982727051
1,0.5366128087043762
1,0.8028146624565125
1,0.8668016195297241
1,0.9217919111251831
1,0.9433230757713318
1,0.9373533725738525
1,0.9072920083999634
1,0.810496985912323
1,0.8980283141136169
1,0.844578742980957
1,0.5066602230072021
2,0.6298671364784241
0,0.8220834136009216
0,0.9753697514533997
2,0.4717509150505066
3,0.3897656202316284
3,0.8425280451774597
3,0.9821069836616516
1,0.3098999559879303
0,0.6919138431549072
0,0.646109402179718
0,0.8982911109924316
0,0.9381781220436096
0,0.7084615230560303
0,0.9605441689491272
0,0.8888804912567139
0,0.9231352806091309
0,0.9415706396102905
0,0.394243448972702
1,0.5799141526222229
2,0.5282543897628784
2,0.7735500931739807
2,0.700616717338562
2,0.7510757446289062
2,0.8559538722038269
2,0.5848448276519775
2,0.4502004384994507
0,0.7321162223815918
0,0.883375883102417
0,0.9408747553825378
0,0.6220908164978027
0,0.6219035983085632
2,0.7814996838569641
2,0.5591302514076233
2,0.5591227412223816
3,0.6191385984420776
3,0.5079430341720581
2,0.4889879524707794
3,0.5618860721588135
3,0.9299380779266357
3,0.33851444721221924
2,0.3333032429218292
0,0.4826123118400574
0,0.45106926560401917
0,0.6903064846992493
3,0.7332202196121216
3,0.9229547381401062
3,0.5476202964782715
2,0.8122603297233582
2,0.49557921290397644
0,0.722141683101654
0,0.9785745143890381
0,0.9318084120750427
2,0.6704742908477783
2,0.6686310768127441
0,0.47375810146331787
0,0.9001116156578064
2,0.7078441381454468
0,0.4963415563106537
0,0.5187297463417053
3,0.44672322273254395
3,0.9136589765548706
3,0.4209599494934082
2,0.5752857327461243
0,0.7522922158241272
2,0.4629017412662506
5,0.7211586236953735
5,0.43078210949897766
0,0.8657596707344055
0,0.7064822316169739
3,0.6462782025337219
3,0.9381567239761353
2,0.5007482171058655
4,0.7444497346878052
4,0.6777559518814087
2,0.4997626543045044
4,0.9236685633659363
3,0.895552396774292
3,0.9888775944709778
0,0.5598913431167603
0,0.9092159271240234
0,0.9807469248771667
0,0.9939683675765991
0,0.6286793947219849
1,0.6399787664413452
1,0.8076427578926086
1,0.43849149346351624
5,0.42493897676467896
1,0.5304582118988037
1,0.8218600749969482
1,0.9341704845428467
1,0.9696518182754517
1,0.9054482579231262
1,0.941010057926178
1,0.8211527466773987
1,0.805458128452301
1,0.7505525946617126
1,0.6618370413780212
2,0.4178691506385803
0,0.8387103080749512
0,0.980406641960144
0,0.8967206478118896
3,0.458213746547699
3,0.885848879814148
3,0.62110835313797
0,0.6379217505455017
0,0.9296061396598816
0,0.899826169013977
0,0.9114983677864075
0,0.5924456715583801
3,0.4100213944911957
0,0.8267002701759338
0,0.748437762260437
0,0.9768235683441162
0,0.9363223314285278
2,0.49056825041770935
2,0.6296358108520508
2,0.650609016418457
2,0.7697435021400452
2,0.8735498785972595
2,0.8376081585884094
2,0.9075322151184082
2,0.7673476338386536
2,0.6999412178993225
2,0.6374911069869995
0,0.7113997936248779
0,0.37555068731307983
0,0.5226549506187439
0,0.5689391493797302
2,0.6936718821525574
2,0.8080404996871948
2,0.5493034720420837
3,0.6267982721328735
3,0.7339903712272644
2,0.6269153952598572
2,0.48973986506462097
2,0.5151351094245911
4,0.36772090196609497
1,0.4466652274131775
5,0.34302130341529846
0,0.42207974195480347
0,0.5704497694969177
0,0.47293761372566223
3,0.8705782890319824
2,0.7380006909370422
2,0.8735204935073853
0,0.47140687704086304
0,0.9412127137184143
0,0.9951318502426147
0,0.7077186703681946
0,0.4567808210849762
2,0.6529876589775085
0,0.6556654572486877
2,0.49240317940711975
2,0.6724178194999695
2,0.44638097286224365
2,0.3804379403591156
3,0.9053353071212769
3,0.981734037399292
3,0.824893057346344
2,0.4908154308795929
0,0.5210719704627991
0,0.46243470907211304
2,0.6932357549667358
2,0.6407341957092285
2,0.8363394737243652
2,0.46150457859039307
3,0.7846429944038391
3,0.9926378726959229
3,0.8916671872138977
4,0.4648135304450989
4,0.6402783989906311
4,0.6767696142196655
4,0.6471872925758362
3,0.46409139037132263
3,0.36013245582580566
0,0.4387968182563782
0,0.5912269949913025
0,0.9515509009361267
0,0.9860756993293762
0,0.5860280394554138
1,0.8396113514900208
1,0.6122244000434875
5,0.4321953356266022
4,0.3629545569419861
1,0.5813432931900024
1,0.686008870601654
1,0.9739291071891785
1,0.9564917683601379
1,0.9011921286582947
1,0.8982329368591309
1,0.9407221078872681
1,0.9131093621253967
1,0.7343867421150208
1,0.640468955039978
1,0.4979451596736908
0,0.9345518946647644
0,0.9714068174362183
0,0.8776612281799316
3,0.7015882730484009
3,0.6575691103935242
3,0.6885919570922852
0,0.426859587430954
0,0.7826061844825745
0,0.9215632677078247
0,0.9009959101676941
2,0.46886804699897766
3,0.6194815039634705
3,0.9233813285827637
0,0.8854230642318726
0,0.9366955757141113
0,0.853916347026825
2,0.5537756681442261
2,0.47544312477111816
1,0.5360082387924194
1,0.5299656987190247
1,0.7068148851394653
1,0.6530440449714661
2,0.7746401429176331
2,0.8448664546012878
2,0.821199893951416
2,0.803206205368042
2,0.7299106121063232
2,0.43242689967155457
2,0.4496036469936371
2,0.7394287586212158
2,0.6867431998252869
2,0.9226227402687073
2,0.4658411145210266
0,0.3426585793495178
3,0.5485060214996338
2,0.7054412364959717
2,0.8912754654884338
0,0.41976025700569153
1,0.2929869294166565
1,0.2733062505722046
1,0.36491483449935913
2,0.33779433369636536
3,0.3562387526035309
0,0.44343945384025574
3,0.6158838868141174
2,0.6506348252296448
2,0.7749586701393127
2,0.592035710811615
