pred,prob
0,0.9932793974876404
0,0.9639198780059814
0,0.8423408269882202
0,0.9253250956535339
0,0.6950225830078125
0,0.47243449091911316
2,0.42033815383911133
0,0.9386909604072571
0,0.8759714961051941
0,0.7743651866912842
3,0.47804921865463257
0,0.8619416952133179
0,0.8608182668685913
0,0.5738126039505005
0,0.789306640625
5,0.5686889886856079
1,0.5906776189804077
1,0.8235646486282349
1,0.8525800108909607
1,0.8272285461425781
1,0.7677813172340393
1,0.6628128886222839
1,0.5579107999801636
1,0.5648995637893677
1,0.6493109464645386
1,0.8199135661125183
1,0.8911343216896057
1,0.9382261633872986
1,0.7602860927581787
1,0.7680370211601257
1,0.9180766940116882
1,0.9067820310592651
1,0.8884602189064026
1,0.8913629651069641
1,0.9024941325187683
1,0.8861983418464661
1,0.8793285489082336
1,0.978511393070221
1,0.9699685573577881
1,0.9651148915290833
1,0.9453130960464478
2,0.5493634343147278
0,0.9764428734779358
0,0.8981488347053528
0,0.8547402620315552
0,0.978756844997406
0,0.9784379005432129
0,0.9794729351997375
0,0.6057009696960449
0,0.3297671973705292
6,0.8022344708442688
6,0.9338899850845337
6,0.9502953886985779
0,0.8167989253997803
1,0.6325894594192505
1,0.6260454058647156
1,0.7542815208435059
1,0.8882651329040527
1,0.7924601435661316
1,0.7541379332542419
1,0.8441447019577026
1,0.8036423921585083
1,0.4802074134349823
2,0.7027349472045898
1,0.5921425223350525
1,0.9395843148231506
1,0.927139401435852
1,0.917197048664093
1,0.8633121252059937
1,0.8426526784896851
1,0.7548436522483826
2,0.47509247064590454
2,0.44737643003463745
1,0.3133608400821686
0,0.5656530261039734
0,0.6351905465126038
0,0.6058806777000427
0,0.9331285357475281
0,0.9713153839111328
0,0.9691071510314941
0,0.9360136985778809
0,0.9650497436523438
0,0.8874545097351074
0,0.9952487349510193
0,0.9436687231063843
0,0.7963425517082214
0,0.7995295524597168
0,0.8581515550613403
0,0.9751898050308228
0,0.8913103938102722
0,0.7654857039451599
0,0.6964079737663269
0,0.9331972599029541
0,0.7702712416648865
0,0.9292398691177368
0,0.9928188920021057
0,0.9864796996116638
0,0.9815239310264587
0,0.9742751121520996
0,0.9129918813705444
0,0.9212929606437683
0,0.9358708262443542
0,0.7665880918502808
2,0.33646202087402344
0,0.7352370619773865
0,0.8576182126998901
0,0.9902753829956055
0,0.8781516551971436
0,0.49448391795158386
3,0.6339454650878906
3,0.845272421836853
0,0.4680670499801636
2,0.43100735545158386
1,0.6154618859291077
1,0.5594033598899841
1,0.9545971155166626
1,0.9081474542617798
1,0.9054039120674133
1,0.8439332842826843
1,0.7580122947692871
1,0.7303226590156555
1,0.5653408765792847
1,0.8059365153312683
1,0.8828943371772766
1,0.7745039463043213
1,0.625454843044281
1,0.4292202591896057
1,0.7224386930465698
1,0.9275049567222595
1,0.8004512190818787
1,0.9232538938522339
1,0.933198094367981
1,0.7084492444992065
1,0.692229151725769
1,0.883414089679718
1,0.9475573897361755
1,0.9276474118232727
1,0.8537795543670654
3,0.5924102663993835
0,0.7656123638153076
0,0.6828285455703735
0,0.862930953502655
0,0.97207111120224
0,0.9003427028656006
0,0.9921897053718567
0,0.9663189649581909
0,0.5301727652549744
7,0.30155637860298157
6,0.808300793170929
0,0.8200693130493164
0,0.9775300025939941
0,0.8944802284240723
0,0.6426509022712708
1,0.8511232137680054
1,0.7891415953636169
1,0.8014088869094849
1,0.9573409557342529
1,0.926971971988678
1,0.821258544921875
1,0.6479136943817139
1,0.5227762460708618
1,0.6726341247558594
1,0.7479329705238342
1,0.8005497455596924
1,0.8208497166633606
1,0.8249746561050415
1,0.8075950741767883
1,0.8399307131767273
1,0.7675440311431885
1,0.799048900604248
1,0.6214037537574768
2,0.40116387605667114
0,0.9208710789680481
0,0.9490063786506653
0,0.7327202558517456
0,0.6423284411430359
0,0.8931512832641602
0,0.9446796774864197
0,0.7872979640960693
0,0.9926199316978455
0,0.9916957020759583
0,0.961509644985199
0,0.950222373008728
0,0.868640661239624
0,0.7974129319190979
0,0.8369977474212646
0,0.8931760191917419
0,0.8450394868850708
0,0.9161316752433777
0,0.9295905828475952
0,0.9527133703231812
0,0.9860925078392029
0,0.9706048965454102
0,0.9255529046058655
0,0.8890938758850098
0,0.9408252835273743
0,0.7230471968650818
2,0.4757190942764282
0,0.962710440158844
0,0.8672870993614197
2,0.507348895072937
0,0.7275159955024719
0,0.876730740070343
0,0.9917268753051758
0,0.8484621047973633
0,0.7429049015045166
0,0.4649514853954315
0,0.7774150967597961
5,0.3254127502441406
4,0.5637438893318176
4,0.4899120330810547
1,0.3730542063713074
1,0.7122446894645691
1,0.5405487418174744
1,0.8598157167434692
1,0.8616463541984558
1,0.669610321521759
1,0.8348534107208252
1,0.6850114464759827
1,0.7895478010177612
1,0.7147061228752136
1,0.6418201327323914
1,0.6112059950828552
1,0.7633470296859741
1,0.8244686126708984
1,0.8280099630355835
1,0.8841770887374878
1,0.8693718314170837
1,0.6344807147979736
2,0.36858612298965454
2,0.4939161241054535
1,0.8081949949264526
1,0.9027352929115295
1,0.9011467099189758
1,0.6721839308738708
1,0.37890592217445374
0,0.9188128709793091
0,0.7900185585021973
0,0.8590814471244812
0,0.46615755558013916
2,0.344896525144577
0,0.6809162497520447
0,0.7470922470092773
5,0.581779420375824
4,0.6689620614051819
4,0.532414972782135
6,0.673473596572876
0,0.7558515667915344
0,0.9710319638252258
0,0.9088775515556335
4,0.4902932643890381
1,0.35480692982673645
1,0.6358461976051331
1,0.9261404871940613
1,0.9034050107002258
1,0.8106859922409058
1,0.8978854417800903
1,0.8321416974067688
1,0.8490504026412964
1,0.7601143717765808
1,0.8908241987228394
1,0.7925465106964111
1,0.8535609245300293
1,0.7366297841072083
1,0.8008005619049072
1,0.8351572751998901
1,0.7696349024772644
1,0.5501245260238647
0,0.8125286102294922
0,0.9787343740463257
0,0.9239708185195923
0,0.5681260824203491
0,0.5615030527114868
0,0.9689916372299194
0,0.9915465712547302
0,0.9669831395149231
0,0.9810422658920288
0,0.9866705536842346
0,0.9816862344741821
0,0.9290578365325928
0,0.6905384063720703
0,0.7996659874916077
0,0.8701210021972656
0,0.9564826488494873
0,0.9899353384971619
0,0.9770957231521606
0,0.9408453106880188
0,0.716139018535614
0,0.7564412951469421
0,0.7759091854095459
0,0.9036700129508972
0,0.824893593788147
0,0.6757311224937439
0,0.9682272672653198
0,0.67386794090271
0,0.8598858714103699
0,0.7625739574432373
0,0.8164588212966919
0,0.9305810332298279
0,0.8653128147125244
0,0.9536309242248535
0,0.9761677980422974
0,0.9830092787742615
0,0.8654754757881165
0,0.9408113360404968
4,0.2276231348514557
1,0.614484965801239
1,0.9312659502029419
1,0.8910379409790039
1,0.8849961161613464
1,0.7943994998931885
1,0.7386690378189087
1,0.5913522243499756
1,0.746706485748291
1,0.7377757430076599
1,0.78550124168396
1,0.7164089679718018
1,0.7455949187278748
1,0.39192041754722595
4,0.36615532636642456
1,0.7943065762519836
2,0.6499612331390381
1,0.4584856331348419
1,0.6784995794296265
1,0.6483433842658997
1,0.5506571531295776
1,0.49245283007621765
2,0.35726016759872437
1,0.8164970278739929
1,0.8567593693733215
1,0.5792176127433777
1,0.642447292804718
3,0.441486120223999
0,0.44160154461860657
0,0.8746005892753601
0,0.8491588234901428
2,0.5311616063117981
2,0.5109906792640686
0,0.7958036065101624
0,0.7080717086791992
6,0.3976115584373474
4,0.4709445834159851
4,0.4951212704181671
6,0.9808911681175232
5,0.4427412152290344
0,0.7401885986328125
0,0.9889500737190247
0,0.6766255497932434
1,0.6957372426986694
1,0.6990430355072021
1,0.8118059039115906
1,0.8132994771003723
1,0.6244818568229675
1,0.8933663368225098
1,0.9441428184509277
1,0.9055036902427673
1,0.818911075592041
1,0.7507652044296265
1,0.8636947274208069
1,0.5817207098007202
1,0.7627671957015991
1,0.77228844165802
1,0.8690884709358215
1,0.7011041641235352
1,0.5925710201263428
0,0.43907874822616577
0,0.9686489105224609
0,0.9150476455688477
0,0.7961874008178711
0,0.4598625898361206
0,0.8870629072189331
0,0.9833642244338989
0,0.9880611896514893
0,0.9833906292915344
0,0.995752215385437
0,0.9635345339775085
0,0.9256047606468201
0,0.4821544587612152
0,0.4962417781352997
0,0.9115007519721985
0,0.9524561762809753
0,0.8497365713119507
0,0.937776505947113
0,0.9504307508468628
0,0.9095314145088196
0,0.7926805019378662
0,0.8589475750923157
0,0.9706462025642395
0,0.9783716201782227
0,0.9827226400375366
0,0.9814685583114624
0,0.7339879274368286
0,0.7411390542984009
0,0.9533839225769043
0,0.79891037940979
0,0.965912401676178
0,0.9577900767326355
0,0.9478133916854858
5,0.443039208650589
0,0.9907078742980957
0,0.9806002974510193
0,0.96828293800354
1,0.6243151426315308
1,0.6690191030502319
1,0.8597703576087952
1,0.8644354939460754
1,0.8672151565551758
1,0.7364763617515564
1,0.7611674070358276
1,0.7248927354812622
1,0.8565137386322021
1,0.7886360287666321
1,0.8248582482337952
1,0.8724664449691772
1,0.8667972683906555
1,0.5702656507492065
2,0.5336907505989075
2,0.8942604064941406
2,0.7413588166236877
2,0.6838711500167847
2,0.6642313599586487
3,0.45203709602355957
3,0.5854066610336304
2,0.3053564131259918
1,0.49029046297073364
1,0.8291952610015869
1,0.6849526166915894
4,0.4916687309741974
3,0.7898662686347961
3,0.7394990921020508
0,0.8579678535461426
0,0.8107406497001648
0,0.8113301992416382
2,0.47934266924858093
2,0.6850734949111938
2,0.7311597466468811
0,0.6921512484550476
0,0.4591524600982666
5,0.6638811230659485
7,0.41301023960113525
6,0.7185695171356201
6,0.7496965527534485
5,0.46284693479537964
0,0.8957135081291199
0,0.4551142156124115
1,0.6375690698623657
1,0.7337712049484253
1,0.8906540274620056
1,0.750001072883606
1,0.8309504985809326
1,0.9490209817886353
1,0.9344356060028076
1,0.9020589590072632
1,0.6923672556877136
1,0.8427961468696594
1,0.7781938910484314
1,0.6589908599853516
1,0.8857558369636536
1,0.9005285501480103
1,0.8734589219093323
4,0.5224095582962036
1,0.8727191686630249
1,0.6676828861236572
1,0.6573352217674255
0,0.8636193871498108
0,0.6540855169296265
0,0.5359022617340088
0,0.8507623672485352
0,0.8922117352485657
0,0.9957119226455688
0,0.9870965480804443
0,0.9702425003051758
0,0.9815517067909241
0,0.9404140710830688
0,0.7971656918525696
0,0.972548246383667
0,0.7732205390930176
0,0.8834284543991089
0,0.9364981055259705
0,0.9463287591934204
0,0.963726282119751
0,0.9895305633544922
0,0.926943838596344
0,0.7421451807022095
0,0.9656835198402405
0,0.9434942007064819
0,0.9316071271896362
0,0.963043212890625
0,0.7599833607673645
3,0.2789756953716278
0,0.734788715839386
0,0.9865080118179321
0,0.9537554383277893
0,0.9611988067626953
0,0.858513355255127
5,0.37059545516967773
0,0.7353357672691345
0,0.3886018693447113
1,0.5032631754875183
1,0.5615881681442261
4,0.6451113820075989
1,0.5739659070968628
1,0.5222218036651611
1,0.7034812569618225
1,0.7550359964370728
1,0.8658236861228943
1,0.8753262162208557
1,0.8196312785148621
1,0.8773375153541565
1,0.7791124582290649
1,0.704115629196167
1,0.6932740211486816
1,0.4235943853855133
2,0.8109111785888672
2,0.6961097121238708
2,0.7740465402603149
2,0.6665042638778687
2,0.5894032716751099
2,0.5125395059585571
2,0.7108682990074158
1,0.6120219826698303
1,0.8655794262886047
1,0.8730435371398926
1,0.6718443632125854
2,0.45825159549713135
3,0.6102734208106995
3,0.5546342730522156
0,0.8794013857841492
0,0.6855708956718445
0,0.6120634078979492
0,0.7770439386367798
0,0.8251583576202393
0,0.9633138179779053
0,0.8785310387611389
0,0.6647209525108337
3,0.33198171854019165
7,0.3580944240093231
6,0.5712905526161194
7,0.5741508603096008
6,0.4017546772956848
0,0.757367730140686
4,0.41294562816619873
1,0.7820966839790344
1,0.780617892742157
1,0.760148823261261
1,0.9466317892074585
1,0.9068887829780579
1,0.9100938439369202
1,0.8875882625579834
1,0.7951463460922241
1,0.724347710609436
1,0.6319786906242371
1,0.8223378658294678
1,0.7935342788696289
1,0.9012653827667236
1,0.8060430884361267
1,0.9358594417572021
1,0.966529130935669
1,0.9916691780090332
1,0.7132185101509094
1,0.7453798055648804
0,0.4002454876899719
0,0.5992203950881958
0,0.6152264475822449
0,0.9688023924827576
0,0.9755799174308777
0,0.9920514822006226
0,0.9969518184661865
0,0.9314396381378174
0,0.9478752613067627
0,0.4911911189556122
0,0.9548213481903076
0,0.9541286826133728
0,0.8016086220741272
0,0.9707643985748291
0,0.9924812316894531
0,0.9890710115432739
0,0.9566585421562195
0,0.9850537180900574
0,0.9724099040031433
0,0.6409851908683777
0,0.7716831564903259
0,0.6329794526100159
0,0.9333406090736389
0,0.6191075444221497
3,0.8430449962615967
0,0.6159031987190247
0,0.5922068953514099
0,0.9923837780952454
0,0.9915249943733215
0,0.9630363583564758
0,0.8481187224388123
0,0.9670405983924866
0,0.39333733916282654
0,0.3715738356113434
1,0.5948913097381592
1,0.6252959966659546
1,0.5311657786369324
1,0.5148094296455383
1,0.7938264012336731
1,0.7435276508331299
1,0.7341945767402649
1,0.9145431518554688
1,0.9857032895088196
1,0.9477481245994568
1,0.8676939010620117
1,0.7659714818000793
1,0.39968034625053406
1,0.5241677761077881
2,0.522663414478302
2,0.7951979637145996
2,0.897991955280304
2,0.9087867736816406
2,0.7201741933822632
1,0.4939504861831665
2,0.47893786430358887
1,0.5586099028587341
1,0.5976601839065552
1,0.9077443480491638
1,0.8253611326217651
1,0.5022590160369873
2,0.568599283695221
2,0.7285990118980408
2,0.6898777484893799
0,0.7531736493110657
0,0.9159743189811707
0,0.7304043173789978
2,0.3776455819606781
0,0.7988995909690857
0,0.7941923141479492
0,0.8059447407722473
0,0.9292142391204834
0,0.8853060603141785
0,0.5297859311103821
7,0.9351072907447815
7,0.4149017333984375
6,0.6401698589324951
6,0.46306803822517395
0,0.8578842282295227
2,0.3534844219684601
4,0.5457499027252197
1,0.645729124546051
1,0.9349875450134277
1,0.8799183964729309
1,0.8234067559242249
1,0.6568450331687927
4,0.4974554479122162
4,0.5873346328735352
1,0.8553126454353333
1,0.8778247833251953
1,0.7704421281814575
1,0.8771219849586487
1,0.8380849957466125
1,0.9448832273483276
1,0.9806686043739319
1,0.9950207471847534
1,0.9574898481369019
1,0.6271100044250488
0,0.32822325825691223
0,0.7267311215400696
0,0.8240002989768982
0,0.9106742143630981
0,0.9630931615829468
0,0.9935023188591003
0,0.9381956458091736
0,0.9406851530075073
0,0.9791299700737
0,0.9165230989456177
0,0.9822866320610046
0,0.9359727501869202
0,0.9461466670036316
0,0.8966491222381592
0,0.984086811542511
0,0.9951748847961426
0,0.9879266619682312
0,0.9453240633010864
0,0.9883082509040833
0,0.7075439691543579
0,0.8386614322662354
0,0.3895285427570343
0,0.5662288665771484
3,0.6082471013069153
3,0.7233349084854126
0,0.923178493976593
0,0.8537245988845825
0,0.9896798133850098
0,0.9901437759399414
0,0.992782473564148
0,0.8471234440803528
0,0.91679847240448
4,0.3349369466304779
4,0.4697558581829071
1,0.6419098973274231
1,0.7220183610916138
1,0.531112790107727
4,0.4888916313648224
1,0.6953054666519165
1,0.6104364395141602
1,0.95079106092453
1,0.9464349746704102
1,0.9714677929878235
1,0.8922820091247559
1,0.9048175811767578
1,0.8693892955780029
1,0.5815646052360535
4,0.4828181564807892
2,0.5832594037055969
2,0.6284016966819763
2,0.7970241904258728
2,0.7202069759368896
2,0.6697230339050293
1,0.7996111512184143
1,0.8290351033210754
1,0.8790407180786133
1,0.6854658126831055
1,0.6395635604858398
1,0.8689802885055542
1,0.7526830434799194
2,0.4768373668193817
1,0.5822485685348511
1,0.5183123350143433
0,0.9499533772468567
0,0.9631285667419434
0,0.9142682552337646
0,0.7953701019287109
0,0.946648895740509
0,0.9183024168014526
0,0.8592731952667236
0,0.8108503222465515
0,0.944312334060669
5,0.4135625958442688
7,0.7189027070999146
5,0.804925799369812
0,0.3686802089214325
0,0.39359787106513977
0,0.905760645866394
2,0.4463944137096405
4,0.6151118874549866
1,0.6292617917060852
1,0.7468481659889221
1,0.81453537940979
1,0.8027567267417908
1,0.6677164435386658
1,0.616694986820221
4,0.470369815826416
1,0.5779317021369934
1,0.8026281595230103
1,0.8737428188323975
1,0.9613969922065735
1,0.9218285083770752
1,0.9220349788665771
1,0.8005236983299255
1,0.9679807424545288
1,0.8941982388496399
1,0.5798408389091492
0,0.41830340027809143
0,0.8116908073425293
0,0.939902663230896
0,0.7713965177536011
0,0.5817157626152039
0,0.8891127705574036
0,0.9720825552940369
0,0.5462901592254639
0,0.8229504227638245
0,0.8388946652412415
0,0.9879326224327087
0,0.9865686893463135
0,0.9871373176574707
0,0.9024593830108643
0,0.9115042090415955
0,0.9929659366607666
0,0.9444220662117004
0,0.9648951292037964
0,0.9842692613601685
0,0.942124605178833
0,0.6064370274543762
5,0.5474772453308105
3,0.3453216254711151
0,0.6398794651031494
0,0.9662956595420837
0,0.9903253316879272
0,0.971291184425354
0,0.9622387886047363
0,0.9962978959083557
0,0.9429792165756226
0,0.9924790859222412
0,0.2987189292907715
1,0.36093220114707947
4,0.6403154730796814
4,0.6086981892585754
4,0.6528900861740112
4,0.5059135556221008
1,0.7521001696586609
1,0.7784921526908875
1,0.9732660055160522
1,0.8946388363838196
1,0.9586844444274902
1,0.9565914869308472
1,0.7246119379997253
1,0.887233555316925
1,0.8165690898895264
1,0.8219833374023438
1,0.6506602168083191
1,0.8434606790542603
1,0.6235545873641968
1,0.601494550704956
1,0.8076028823852539
1,0.6959046721458435
1,0.91451096534729
1,0.8865416646003723
1,0.9111554026603699
1,0.8386299014091492
1,0.780674397945404
1,0.7276663780212402
1,0.8446337580680847
1,0.7230517864227295
1,0.4620465338230133
1,0.6343681216239929
0,0.9616266489028931
0,0.9329270720481873
0,0.9313923120498657
0,0.9101489186286926
0,0.34663912653923035
2,0.4326682388782501
0,0.5013817548751831
0,0.6931908130645752
3,0.596336841583252
4,0.4881816506385803
7,0.46478360891342163
5,0.4302503764629364
4,0.3165498971939087
0,0.5340834856033325
0,0.8639416098594666
4,0.469936341047287
4,0.5167110562324524
1,0.6538586020469666
1,0.8725641369819641
1,0.8080534934997559
1,0.656707227230072
1,0.6838821768760681
1,0.6553165912628174
1,0.7410913705825806
1,0.8024789094924927
1,0.852836549282074
1,0.8301516771316528
1,0.6851774454116821
1,0.9134289622306824
1,0.8654838800430298
1,0.7364624738693237
1,0.7736324667930603
1,0.8433225750923157
1,0.7227723002433777
1,0.49339574575424194
1,0.5704047083854675
2,0.36973798274993896
0,0.8658389449119568
0,0.9776228070259094
0,0.9847314357757568
0,0.9920030832290649
4,0.5731810927391052
0,0.9509243965148926
0,0.9637354612350464
0,0.984557032585144
0,0.9824928045272827
0,0.9939408302307129
0,0.9815744757652283
0,0.9624927043914795
0,0.9637086987495422
0,0.9763984084129333
0,0.9342076182365417
0,0.9336598515510559
0,0.9233551621437073
0,0.9583187699317932
0,0.6861086487770081
2,0.48839494585990906
0,0.7849757671356201
0,0.9861278533935547
0,0.9901408553123474
0,0.9938644766807556
0,0.9980244636535645
0,0.9836797118186951
0,0.9297793507575989
0,0.4335794448852539
5,0.4201688766479492
1,0.6611927151679993
4,0.47051554918289185
4,0.8694010376930237
4,0.5968000292778015
4,0.535197377204895
1,0.7508037686347961
1,0.8283501863479614
1,0.898110032081604
1,0.9681320786476135
1,0.9311081171035767
1,0.7781647443771362
1,0.9099960923194885
1,0.8208580017089844
1,0.7964559197425842
1,0.7730098962783813
1,0.8522673845291138
1,0.8664169907569885
2,0.4956059157848358
1,0.8454065322875977
1,0.8301316499710083
1,0.8129035830497742
1,0.9721357226371765
1,0.5689671635627747
1,0.8900468349456787
1,0.9439436197280884
1,0.9191150665283203
1,0.8920782804489136
1,0.9324604272842407
1,0.8374732136726379
1,0.7303649187088013
1,0.7986319661140442
0,0.7568725347518921
0,0.5169016122817993
0,0.8301748633384705
1,0.4026852250099182
0,0.513641893863678
2,0.4983380436897278
0,0.7953083515167236
0,0.9574554562568665
0,0.6120885014533997
3,0.32775264978408813
4,0.5309308171272278
4,0.8054550290107727
4,0.41600683331489563
0,0.4246078431606293
0,0.6335843205451965
0,0.5775076150894165
2,0.46185699105262756
2,0.5921920537948608
4,0.4912787973880768
1,0.5943806171417236
1,0.6187809109687805
1,0.7769719362258911
1,0.8973342180252075
1,0.9074243307113647
1,0.9313462972640991
1,0.8528698682785034
1,0.8422247171401978
1,0.6582415103912354
1,0.8607829809188843
1,0.6939476132392883
1,0.8348137736320496
1,0.8389007449150085
1,0.9113836884498596
1,0.8527681827545166
1,0.5525656938552856
2,0.5801105499267578
2,0.49083301424980164
1,0.6143699288368225
0,0.9486484527587891
0,0.9974765181541443
0,0.9726741909980774
0,0.7377921342849731
0,0.8194535970687866
0,0.9355996251106262
0,0.9909020066261292
0,0.9695172309875488
0,0.9915435314178467
0,0.9755306839942932
0,0.9606761932373047
0,0.993122398853302
0,0.952102541923523
0,0.9219815135002136
0,0.8753312826156616
0,0.9416164755821228
0,0.9638791084289551
0,0.8019483685493469
0,0.6182361245155334
0,0.822563111782074
0,0.990349531173706
0,0.988416314125061
0,0.9923220276832581
0,0.9726047515869141
0,0.8415461778640747
0,0.9119898080825806
1,0.4394393861293793
1,0.5192594528198242
1,0.8693664073944092
1,0.7956529259681702
4,0.6019560694694519
1,0.5513256788253784
4,0.49733492732048035
1,0.6460105180740356
1,0.840981662273407
1,0.8025112748146057
1,0.9700072407722473
1,0.8545970320701599
1,0.8330764770507812
1,0.7587482333183289
1,0.6855031251907349
1,0.7742923498153687
1,0.48211121559143066
1,0.7172296643257141
1,0.8659276366233826
1,0.5690059065818787
1,0.9185301661491394
1,0.9788306355476379
1,0.9153188467025757
1,0.9134803414344788
1,0.6564334630966187
1,0.8363651037216187
1,0.7803463935852051
1,0.7981589436531067
1,0.8328588604927063
1,0.8787925839424133
1,0.8624983429908752
1,0.8881459832191467
1,0.8807540535926819
0,0.40285107493400574
0,0.8521111011505127
4,0.3643799424171448
1,0.5401661992073059
0,0.49557045102119446
0,0.5484670400619507
0,0.9215352535247803
0,0.958071231842041
0,0.9368196129798889
0,0.5099865794181824
6,0.36710765957832336
4,0.5073655247688293
0,0.8308744430541992
0,0.5630509257316589
6,0.3801254332065582
1,0.5077924132347107
1,0.6366762518882751
2,0.690003514289856
4,0.5830918550491333
4,0.5407293438911438
1,0.7427161931991577
1,0.8620758056640625
1,0.8932999968528748
1,0.9031990766525269
1,0.9306071400642395
1,0.8097936511039734
1,0.6982842087745667
1,0.839500904083252
1,0.7355489134788513
1,0.9605839848518372
1,0.961527943611145
1,0.9342196583747864
1,0.8770831227302551
1,0.8588055372238159
1,0.7324475646018982
1,0.7939515113830566
1,0.6866248250007629
1,0.48762407898902893
0,0.7000434398651123
0,0.9988616704940796
0,0.9884918928146362
0,0.7218063473701477
0,0.7656156420707703
0,0.9960744380950928
0,0.9975627660751343
0,0.8261719346046448
0,0.8984747529029846
0,0.9746426343917847
0,0.9857832193374634
0,0.9572108387947083
0,0.8758829832077026
0,0.9123294353485107
0,0.9763704538345337
0,0.9833289384841919
0,0.9723024964332581
0,0.9076116681098938
0,0.8397819399833679
0,0.9635334610939026
0,0.7045442461967468
0,0.9806273579597473
0,0.9858918786048889
0,0.919218897819519
0,0.9416257739067078
0,0.47037675976753235
1,0.6879737973213196
1,0.7485920786857605
1,0.9321205019950867
1,0.8987328410148621
1,0.5783709287643433
1,0.6371220946311951
1,0.7855566740036011
1,0.8594332337379456
1,0.8169682621955872
1,0.8387832045555115
1,0.7111963629722595
1,0.6898786425590515
1,0.5772219300270081
1,0.7683827877044678
1,0.793121337890625
1,0.7639662623405457
1,0.5273987054824829
1,0.7382044196128845
1,0.7469797134399414
1,0.6786105632781982
1,0.8547960519790649
1,0.9352319836616516
1,0.913857638835907
1,0.7860603332519531
1,0.7870791554450989
1,0.7556766867637634
1,0.7447565793991089
1,0.8117409348487854
1,0.8758755922317505
1,0.9568910002708435
1,0.940303385257721
1,0.882503867149353
1,0.9402022957801819
5,0.5006778240203857
0,0.9363415241241455
0,0.9200628995895386
0,0.9289388656616211
0,0.5937859416007996
0,0.6837130188941956
0,0.8932092785835266
0,0.947880208492279
0,0.9829860329627991
0,0.6141440272331238
7,0.8282356858253479
6,0.41345375776290894
0,0.903498649597168
0,0.551314651966095
4,0.3030359148979187
2,0.29117879271507263
2,0.7390355467796326
2,0.586348831653595
4,0.5654395818710327
4,0.6140682697296143
1,0.5333145260810852
1,0.6040432453155518
1,0.5995006561279297
1,0.8242524862289429
1,0.8367652893066406
1,0.6227501630783081
1,0.49014443159103394
1,0.7614912986755371
1,0.6560986042022705
1,0.9291073083877563
1,0.9526687860488892
1,0.7696003317832947
1,0.8787277936935425
1,0.9025832414627075
1,0.7505933046340942
1,0.8931228518486023
1,0.5861320495605469
1,0.8029718995094299
1,0.6046123504638672
0,0.9392221570014954
0,0.9891737699508667
0,0.9713952541351318
0,0.9831674695014954
0,0.9950360655784607
0,0.9866668581962585
0,0.8746991753578186
0,0.5259231328964233
0,0.8667578101158142
0,0.9711644649505615
0,0.9670090079307556
0,0.9633920192718506
0,0.956108570098877
0,0.9679227471351624
0,0.9118470549583435
0,0.7630823850631714
0,0.9272160530090332
0,0.8965080380439758
0,0.8015186190605164
0,0.6871136426925659
0,0.852595865726471
0,0.9890579581260681
5,0.5235190391540527
1,0.4939154088497162
1,0.6892096400260925
1,0.9044013023376465
1,0.944953978061676
1,0.9469476938247681
1,0.9324713349342346
1,0.8101661205291748
1,0.6887606978416443
1,0.8841819167137146
1,0.7507693767547607
1,0.8420830965042114
1,0.6921986937522888
1,0.6665552258491516
1,0.6693094968795776
4,0.7228573560714722
1,0.7579408884048462
1,0.9297211170196533
1,0.9506882429122925
1,0.7945144176483154
1,0.7070556282997131
1,0.8548306822776794
1,0.9307497143745422
1,0.9211029410362244
1,0.9490199089050293
1,0.8152315616607666
1,0.6642212271690369
1,0.6873316168785095
1,0.8046902418136597
1,0.8752363920211792
1,0.7036871910095215
1,0.8885623812675476
1,0.8917385935783386
1,0.9126456379890442
1,0.8950148224830627
1,0.8757030963897705
0,0.8396751880645752
0,0.9292659163475037
0,0.9351176023483276
0,0.9548633098602295
0,0.9789299368858337
0,0.991412878036499
0,0.9932340979576111
0,0.9728029370307922
0,0.9919124841690063
5,0.3224645256996155
4,0.8910856246948242
4,0.6433410048484802
0,0.8159716725349426
0,0.7789648175239563
0,0.4969148337841034
6,0.3626658320426941
1,0.5361614227294922
2,0.7193350791931152
2,0.6429334282875061
2,0.6546211838722229
4,0.5118226408958435
4,0.6035405993461609
4,0.5386907458305359
1,0.6672918200492859
1,0.7678596377372742
1,0.750836968421936
1,0.47362199425697327
2,0.847252607345581
2,0.6459677219390869
1,0.6335209012031555
1,0.7858572602272034
1,0.48377326130867004
2,0.6156936287879944
1,0.884494423866272
1,0.6270330548286438
1,0.6121642589569092
1,0.581157386302948
1,0.9554462432861328
1,0.8771799802780151
4,0.5279198288917542
4,0.3948097825050354
0,0.7155136466026306
0,0.8964924216270447
0,0.9972062706947327
0,0.9892536997795105
0,0.8972151279449463
0,0.8675596117973328
0,0.9349066615104675
0,0.9629524350166321
0,0.9728657603263855
0,0.893510103225708
0,0.9680132269859314
0,0.9536393284797668
0,0.951370894908905
5,0.47990116477012634
0,0.856689453125
0,0.829312264919281
0,0.5935649871826172
0,0.7713536024093628
0,0.8553550243377686
0,0.9769432544708252
0,0.40220922231674194
1,0.7710167169570923
1,0.927776575088501
1,0.9591461420059204
1,0.9030765891075134
1,0.8751177787780762
1,0.7644681334495544
1,0.7828361988067627
1,0.7632819414138794
1,0.876426100730896
1,0.8209471702575684
1,0.6481416821479797
1,0.7913345098495483
1,0.7231637239456177
1,0.6918790340423584
1,0.5394421219825745
