pred,prob
0,0.4418350160121918
2,0.8064258098602295
2,0.7381188273429871
2,0.8571391105651855
2,0.8593583703041077
2,0.6522124409675598
0,0.789465069770813
0,0.8500721454620361
0,0.8679466247558594
0,0.9910007119178772
2,0.6958526968955994
0,0.9422666430473328
0,0.8902010321617126
0,0.9776242971420288
0,0.9457579255104065
0,0.774151086807251
0,0.9560418725013733
0,0.9656119346618652
0,0.9706082344055176
0,0.9143034815788269
0,0.9692589640617371
0,0.9017847180366516
0,0.8291228413581848
0,0.6337552666664124
0,0.848743736743927
0,0.6577814221382141
0,0.863629162311554
0,0.7019526362419128
0,0.8369380235671997
0,0.554601788520813
0,0.5530813336372375
0,0.7725683450698853
0,0.7350469827651978
0,0.9297561645507812
2,0.8102772235870361
2,0.3618032932281494
2,0.37590888142585754
2,0.6573336124420166
2,0.3744393289089203
2,0.4500278830528259
2,0.32995232939720154
0,0.34981852769851685
2,0.47674560546875
0,0.6700835824012756
0,0.9293615818023682
0,0.805217444896698
0,0.8982242345809937
0,0.983220100402832
0,0.9972243309020996
0,0.9926774501800537
0,0.9496433138847351
0,0.8810968995094299
0,0.5089401006698608
1,0.44726037979125977
1,0.44145476818084717
2,0.4737926125526428
0,0.6292999982833862
0,0.8245550394058228
0,0.9223040342330933
0,0.8424416184425354
2,0.6215888261795044
2,0.7723913788795471
1,0.6019882559776306
1,0.46816056966781616
0,0.8373913168907166
0,0.6244143843650818
2,0.8079888224601746
2,0.6105144619941711
0,0.8784284591674805
0,0.9793792963027954
0,0.9270508885383606
0,0.6289858222007751
2,0.606884777545929
1,0.7888676524162292
1,0.9012042880058289
1,0.9001230597496033
1,0.931439995765686
1,0.9058639407157898
1,0.8379867076873779
1,0.8291128277778625
1,0.7915830016136169
1,0.7521122694015503
1,0.540730893611908
2,0.5347437262535095
1,0.5779691338539124
1,0.592556357383728
2,0.47578638792037964
2,0.8549050688743591
2,0.4968244731426239
5,0.7821309566497803
2,0.4966411590576172
2,0.5023857951164246
2,0.7251909971237183
2,0.8169775605201721
2,0.7712458968162537
2,0.9134808778762817
2,0.8840371966362
2,0.6636724472045898
2,0.6538246870040894
2,0.737677812576294
5,0.4686577320098877
2,0.671186625957489
0,0.3943997919559479
0,0.6929993629455566
5,0.6088911294937134
0,0.7416859865188599
0,0.9593181610107422
0,0.841705858707428
0,0.5858895182609558
0,0.8292242884635925
0,0.7302854657173157
0,0.9673513770103455
0,0.9425880908966064
0,0.7929770350456238
0,0.9667263031005859
0,0.9683453440666199
0,0.953019917011261
0,0.9600207805633545
0,0.8810396790504456
0,0.8702805638313293
2,0.5265247225761414
0,0.7943065762519836
0,0.8008742928504944
0,0.8130505681037903
0,0.8944861888885498
0,0.5893229246139526
0,0.48088401556015015
0,0.5793064832687378
0,0.6330853700637817
0,0.6646658182144165
2,0.4642985761165619
2,0.5137192010879517
2,0.3618393540382385
0,0.4077160656452179
4,0.4850160777568817
5,0.3603077530860901
2,0.3984600603580475
1,0.3497900068759918
6,0.2750432789325714
4,0.3142542839050293
0,0.5138237476348877
0,0.9548400640487671
0,0.9805997014045715
0,0.9795945286750793
0,0.919805645942688
0,0.9853047728538513
0,0.9771937131881714
0,0.9804086685180664
0,0.961540937423706
0,0.7557708024978638
0,0.7545256614685059
1,0.4264487624168396
1,0.6754472255706787
2,0.8474664092063904
0,0.8585854172706604
0,0.7406978011131287
0,0.9698584079742432
0,0.6853038668632507
1,0.5529386401176453
1,0.8589997291564941
1,0.926353931427002
2,0.5781221389770508
2,0.47638827562332153
2,0.7073153853416443
2,0.583857536315918
2,0.7845586538314819
0,0.9139590859413147
0,0.9059690833091736
0,0.7465150952339172
2,0.5479505062103271
2,0.5179982781410217
1,0.8706927299499512
1,0.9225260615348816
1,0.8566760420799255
1,0.867154598236084
1,0.7939339280128479
1,0.6451976895332336
1,0.5934334993362427
1,0.7123709321022034
2,0.5081630349159241
1,0.8688571453094482
1,0.8707969188690186
1,0.7218654155731201
2,0.4630228579044342
2,0.5157575011253357
1,0.4192182719707489
1,0.47830256819725037
5,0.3258729875087738
5,0.3403064012527466
2,0.7570686340332031
3,0.4845995306968689
3,0.4415147006511688
0,0.47217074036598206
0,0.5105658173561096
3,0.3548945486545563
5,0.4591095745563507
0,0.7145676612854004
3,0.4196159243583679
0,0.9882010221481323
0,0.9013122916221619
0,0.7070251107215881
5,0.4667789041996002
5,0.7818724513053894
0,0.7738766074180603
0,0.725023090839386
0,0.9613010287284851
0,0.9786089062690735
0,0.6290242075920105
2,0.6406323909759521
0,0.610583484172821
0,0.957567572593689
0,0.9840673208236694
0,0.9914541244506836
0,0.9919593930244446
0,0.9375073909759521
0,0.9110286831855774
0,0.6031063199043274
0,0.4598282277584076
0,0.5469403862953186
0,0.8515985608100891
0,0.893927812576294
0,0.9560190439224243
0,0.9632812738418579
0,0.7625728845596313
0,0.9163489937782288
0,0.9477447271347046
0,0.9803646802902222
0,0.6390161514282227
0,0.6218640804290771
5,0.2973445653915405
4,0.537408709526062
4,0.2772425711154938
5,0.5726094245910645
5,0.3381689786911011
2,0.7533750534057617
1,0.4941186010837555
6,0.5977784395217896
0,0.3586597740650177
0,0.5533981323242188
0,0.6985062956809998
0,0.6164873242378235
0,0.3532048761844635
5,0.5282175540924072
0,0.6833378672599792
2,0.39618295431137085
0,0.8525245785713196
0,0.8667322397232056
0,0.8257065415382385
4,0.4131566286087036
1,0.4400784969329834
1,0.39630475640296936
2,0.4070146679878235
0,0.6452591419219971
0,0.9124384522438049
0,0.4982534945011139
2,0.44179028272628784
2,0.6026243567466736
1,0.6289224624633789
1,0.661087155342102
2,0.4921609163284302
2,0.838343620300293
2,0.7908684611320496
2,0.5566584467887878
0,0.8960996270179749
0,0.8495839238166809
0,0.9669203162193298
2,0.5797104239463806
2,0.8087590336799622
2,0.6601040959358215
1,0.5559356212615967
1,0.8222609758377075
1,0.7149139046669006
1,0.6307893991470337
1,0.6033843755722046
2,0.7000094652175903
1,0.3877955973148346
1,0.6481025218963623
1,0.8884685039520264
1,0.5825716853141785
1,0.9100292921066284
1,0.9551213383674622
1,0.9308736324310303
1,0.9555897116661072
1,0.6297781467437744
2,0.2817518413066864
2,0.5119615197181702
2,0.7746300101280212
5,0.4945966899394989
0,0.5498186349868774
0,0.5888505578041077
0,0.5278207659721375
0,0.7414760589599609
0,0.9277229309082031
0,0.9955888986587524
0,0.9883164763450623
0,0.9596136808395386
0,0.9455241560935974
0,0.9394744634628296
0,0.8756985664367676
2,0.5384699702262878
2,0.6895631551742554
0,0.981263279914856
0,0.9889260530471802
0,0.9868922829627991
0,0.7967802882194519
2,0.5923964381217957
0,0.4638257622718811
0,0.6501573920249939
0,0.8596607446670532
0,0.9825316667556763
0,0.9517325758934021
0,0.9771450757980347
0,0.9625231623649597
0,0.8825825452804565
0,0.5683326721191406
2,0.4166753888130188
1,0.6122097969055176
0,0.6171558499336243
0,0.7831394672393799
0,0.9379451274871826
0,0.8726333975791931
0,0.9914529323577881
0,0.9926652312278748
0,0.9965648055076599
0,0.8119843006134033
0,0.5156729221343994
5,0.3586050271987915
4,0.4114128351211548
0,0.29623591899871826
2,0.26344308257102966
0,0.5536162257194519
0,0.5125745534896851
0,0.6276280283927917
0,0.857673704624176
0,0.4058738350868225
1,0.2716650664806366
2,0.2941175401210785
2,0.41446661949157715
2,0.47887223958969116
0,0.6672044992446899
5,0.5399470329284668
0,0.6627611517906189
2,0.26984700560569763
0,0.6223169565200806
0,0.7264335751533508
0,0.8170765042304993
1,0.6931560635566711
1,0.5598351955413818
0,0.392320841550827
2,0.5873457193374634
2,0.6149018406867981
2,0.6868295073509216
2,0.6894369721412659
2,0.6808263659477234
2,0.5822972655296326
2,0.8367868065834045
1,0.5038081407546997
2,0.6662082076072693
2,0.6643517017364502
2,0.7420784831047058
5,0.3823772072792053
2,0.8076953291893005
0,0.7880300879478455
0,0.7938947081565857
2,0.8413586020469666
2,0.798420250415802
2,0.5045070648193359
1,0.5300750136375427
2,0.4705342948436737
2,0.6121183037757874
2,0.7705114483833313
1,0.5518195629119873
1,0.8656136393547058
1,0.7550618648529053
1,0.7993833422660828
1,0.7711770534515381
1,0.9555945992469788
1,0.986341655254364
1,0.9651054739952087
1,0.9778887033462524
1,0.9385442137718201
1,0.7193114757537842
2,0.7149953842163086
2,0.6190272569656372
0,0.45935162901878357
0,0.5948069095611572
0,0.5542440414428711
0,0.6792889833450317
0,0.9232110977172852
0,0.9820060729980469
0,0.9825865030288696
0,0.9857038855552673
0,0.9669983386993408
0,0.5433401465415955
4,0.6785826683044434
0,0.8362066745758057
0,0.8780370354652405
0,0.591813325881958
0,0.9940348267555237
0,0.8705486059188843
0,0.7455546855926514
0,0.6329216957092285
2,0.4626845717430115
2,0.6448701620101929
0,0.5751770734786987
0,0.6232426762580872
0,0.9960582256317139
0,0.9864581227302551
0,0.9973235726356506
0,0.9715718626976013
0,0.9877981543540955
0,0.847369909286499
0,0.4900645315647125
2,0.519847571849823
0,0.8687118887901306
0,0.7522624135017395
0,0.8734476566314697
0,0.9193776845932007
0,0.9807779788970947
0,0.9926111102104187
0,0.998068630695343
0,0.9949341416358948
0,0.9566155076026917
0,0.47575435042381287
0,0.668214738368988
5,0.36200007796287537
5,0.8667882084846497
5,0.8336679935455322
0,0.8822948336601257
0,0.9135830998420715
0,0.8777737617492676
0,0.47149261832237244
0,0.30124393105506897
4,0.36795470118522644
5,0.3801552951335907
2,0.6504730582237244
0,0.792262613773346
0,0.7937256097793579
0,0.9356454610824585
0,0.8033536672592163
0,0.49611422419548035
3,0.4786618947982788
0,0.3080751895904541
1,0.6420984268188477
0,0.7092838287353516
1,0.4803151488304138
2,0.43580031394958496
2,0.5791361927986145
2,0.7586806416511536
2,0.642795741558075
2,0.5888628363609314
2,0.6913844347000122
2,0.7096440196037292
1,0.5058286190032959
2,0.6214210391044617
2,0.5169884562492371
2,0.5472766160964966
0,0.6997011303901672
2,0.6050443053245544
2,0.7907263040542603
2,0.6535430550575256
2,0.5017935633659363
2,0.6187447309494019
0,0.5586947798728943
2,0.4174351394176483
1,0.48921751976013184
2,0.6797640323638916
2,0.8958641886711121
1,0.7180315256118774
1,0.7703135013580322
1,0.7990856766700745
1,0.9706386923789978
1,0.6632201671600342
1,0.8552336692810059
1,0.9547496438026428
1,0.967307984828949
1,0.9499532580375671
1,0.9024484753608704
1,0.8213586211204529
2,0.5589523315429688
2,0.5670758485794067
0,0.5518571138381958
2,0.8154078125953674
2,0.6060356497764587
2,0.4719254970550537
0,0.9402780532836914
0,0.9412565231323242
0,0.9510828852653503
0,0.9830923676490784
0,0.9842178821563721
0,0.9268707036972046
0,0.9853657484054565
0,0.9936404824256897
0,0.997173547744751
0,0.9570779204368591
0,0.9392775297164917
0,0.6908689141273499
0,0.35634592175483704
0,0.7551301717758179
0,0.30772075057029724
2,0.5274352431297302
2,0.9052449464797974
2,0.6399586796760559
0,0.7093598246574402
0,0.989368736743927
0,0.9972071051597595
0,0.9237632155418396
0,0.963793158531189
0,0.7250903248786926
0,0.7350104451179504
0,0.888465404510498
0,0.9797205328941345
0,0.9122606515884399
0,0.6365755796432495
0,0.6027600169181824
0,0.9722381830215454
0,0.9902783036231995
0,0.9966700673103333
0,0.9973652958869934
0,0.9881229996681213
0,0.9123172163963318
0,0.7055180072784424
0,0.8818761706352234
4,0.44792813062667847
4,0.6415626406669617
5,0.2277842015028
0,0.8224506974220276
0,0.7081635594367981
5,0.44148463010787964
5,0.37761932611465454
0,0.2584007680416107
3,0.3942069411277771
2,0.4265241026878357
2,0.504837155342102
0,0.5085068941116333
0,0.6483967900276184
0,0.9441248774528503
0,0.9032130837440491
0,0.6655811667442322
0,0.4562171995639801
0,0.7076273560523987
0,0.9052520990371704
2,0.3861611783504486
2,0.4601670503616333
2,0.6054680347442627
2,0.5327447652816772
2,0.5061004161834717
2,0.7415924072265625
2,0.867646336555481
2,0.5431909561157227
2,0.6480478644371033
2,0.7603476643562317
2,0.512448251247406
2,0.47150135040283203
2,0.7237066030502319
2,0.5291315317153931
2,0.6719430685043335
0,0.4227084219455719
0,0.9355124235153198
0,0.9568472504615784
0,0.43778762221336365
0,0.8477744460105896
0,0.5628081560134888
2,0.5472316741943359
2,0.6234675049781799
2,0.7258310914039612
1,0.8067822456359863
1,0.7622773051261902
1,0.7026259899139404
1,0.6255118250846863
1,0.755542516708374
1,0.5264858603477478
1,0.8636521100997925
1,0.6723297834396362
1,0.9067448973655701
1,0.8695671558380127
1,0.7417462468147278
2,0.46860170364379883
2,0.514793872833252
2,0.7112058401107788
2,0.44711795449256897
2,0.39050546288490295
2,0.3677346706390381
0,0.8049355149269104
0,0.6762627363204956
0,0.9287356734275818
0,0.927264928817749
0,0.9767672419548035
0,0.9626303315162659
0,0.9699572324752808
0,0.9402444362640381
0,0.9707689881324768
0,0.9464031457901001
0,0.829789400100708
0,0.9327478408813477
0,0.9668673872947693
0,0.9700528979301453
0,0.6685650944709778
0,0.4115466773509979
1,0.34143882989883423
0,0.810425877571106
0,0.9827926754951477
0,0.9943138360977173
0,0.9820650219917297
0,0.9273321032524109
0,0.6863904595375061
0,0.9606928825378418
0,0.9429298043251038
0,0.7528917789459229
0,0.9480790495872498
0,0.8989989757537842
0,0.9396417140960693
0,0.9666072130203247
0,0.6451014876365662
0,0.7239736318588257
0,0.9475070834159851
0,0.807507336139679
0,0.772264301776886
0,0.9046213626861572
0,0.8400191068649292
0,0.9717751741409302
0,0.9691812992095947
0,0.9501941204071045
0,0.8839061856269836
2,0.5333394408226013
5,0.47999337315559387
2,0.25156480073928833
4,0.6025640368461609
3,0.3364800214767456
2,0.30866295099258423
2,0.31856441497802734
2,0.42739176750183105
2,0.6602143049240112
0,0.9623838067054749
0,0.9358797073364258
0,0.8634101152420044
0,0.9585884213447571
0,0.9174389839172363
0,0.9766274690628052
0,0.8237010836601257
2,0.4731650650501251
0,0.5387869477272034
2,0.49430662393569946
2,0.6040619611740112
2,0.5905058979988098
2,0.7896731495857239
2,0.8277397155761719
2,0.9531288146972656
2,0.9009559154510498
2,0.7658037543296814
2,0.6866203546524048
2,0.5746518969535828
2,0.7585080862045288
0,0.6667901277542114
0,0.8828110098838806
0,0.7386802434921265
0,0.9616075158119202
2,0.6119161248207092
0,0.9753929972648621
0,0.8726190328598022
0,0.9806542992591858
0,0.8568634390830994
2,0.7659063339233398
1,0.6555687785148621
1,0.6296776533126831
2,0.4759691655635834
1,0.5419058799743652
1,0.6556045413017273
1,0.5326431393623352
2,0.6051115393638611
1,0.5086397528648376
1,0.8635967373847961
1,0.860621988773346
1,0.8593255281448364
1,0.3990183472633362
2,0.47402751445770264
2,0.7652887105941772
2,0.6046544313430786
1,0.44819214940071106
1,0.4822198152542114
2,0.431104451417923
1,0.6706746816635132
0,0.3689911365509033
3,0.5064193606376648
0,0.7497168183326721
0,0.7180761098861694
3,0.5958379507064819
3,0.4801429808139801
0,0.651256263256073
0,0.7926965951919556
0,0.7481815218925476
0,0.9401208162307739
0,0.9528993368148804
0,0.9919831156730652
0,0.9804076552391052
0,0.6024215221405029
0,0.8653199672698975
0,0.5715451240539551
0,0.9373564124107361
0,0.9632647037506104
0,0.9824418425559998
0,0.9615336656570435
0,0.829422652721405
0,0.9563029408454895
0,0.9881312847137451
0,0.9177917242050171
0,0.9758928418159485
0,0.8546553254127502
0,0.8513411283493042
0,0.969523012638092
0,0.9982224106788635
0,0.8930028676986694
0,0.8347844481468201
0,0.9216770529747009
0,0.936495304107666
0,0.9072327613830566
0,0.9562132954597473
0,0.9221097826957703
0,0.9546571969985962
0,0.9420042634010315
0,0.8502702116966248
0,0.7987213730812073
0,0.8113877177238464
0,0.48629650473594666
0,0.7245530486106873
4,0.310224324464798
3,0.40787383913993835
3,0.5484859943389893
2,0.3081347346305847
2,0.5268036723136902
0,0.683454155921936
0,0.9588207006454468
0,0.9253122806549072
0,0.957310676574707
0,0.8818109035491943
0,0.8168448805809021
0,0.8781092166900635
0,0.8895743489265442
0,0.6090418696403503
0,0.5808066129684448
2,0.6888104677200317
5,0.3677826225757599
0,0.4054606556892395
2,0.4883003830909729
2,0.7482095956802368
2,0.5877285003662109
1,0.7166473865509033
2,0.5367420315742493
1,0.5630667805671692
2,0.7859618663787842
2,0.9037958383560181
0,0.510521411895752
0,0.9053959846496582
0,0.9441488981246948
0,0.5423054695129395
2,0.5509464740753174
0,0.9799307584762573
0,0.9575686454772949
0,0.48128819465637207
0,0.6241166591644287
1,0.45778149366378784
1,0.5453495383262634
2,0.5572617053985596
2,0.4460223317146301
1,0.7018365263938904
1,0.6200698614120483
1,0.5259065628051758
2,0.7960391640663147
2,0.4975002110004425
2,0.6632749438285828
1,0.8634963631629944
1,0.5914944410324097
2,0.5194604992866516
2,0.6537107825279236
2,0.5649386048316956
0,0.5960295796394348
0,0.6236211657524109
0,0.5304498672485352
2,0.5789299011230469
3,0.44561487436294556
3,0.6203845739364624
1,0.6154559254646301
3,0.45970773696899414
3,0.6119977235794067
2,0.4213466942310333
0,0.47344285249710083
0,0.6281134486198425
0,0.9330273270606995
0,0.9884071946144104
0,0.9594760537147522
0,0.98199063539505
0,0.9941312670707703
0,0.8933313488960266
0,0.9536479711532593
0,0.8678654432296753
0,0.9729288220405579
0,0.916233241558075
0,0.7939336895942688
0,0.988731861114502
0,0.9631840586662292
0,0.9356968402862549
0,0.9766010046005249
0,0.9377756714820862
3,0.4696487784385681
2,0.4378291070461273
0,0.9517091512680054
0,0.9310482740402222
0,0.9888787269592285
0,0.9860570430755615
0,0.8514366149902344
0,0.955295979976654
0,0.9700931310653687
0,0.9415774941444397
0,0.9201924800872803
0,0.9114290475845337
0,0.9772605299949646
0,0.9970952272415161
0,0.961415708065033
2,0.5184143781661987
0,0.7393996715545654
0,0.8201900720596313
0,0.6511061787605286
4,0.5223923325538635
4,0.7029128074645996
3,0.7017167210578918
3,0.5400857925415039
3,0.6894388794898987
5,0.34152474999427795
0,0.44499504566192627
0,0.5220842361450195
0,0.6123899817466736
0,0.8949193358421326
0,0.8262665867805481
0,0.8186853528022766
0,0.9227326512336731
0,0.9509121179580688
0,0.9181570410728455
2,0.6463783979415894
0,0.4016832709312439
5,0.5570681095123291
5,0.6464748382568359
2,0.6656373143196106
2,0.5805079340934753
1,0.7754577994346619
2,0.6169194579124451
2,0.5628532767295837
2,0.5464555621147156
2,0.7548871040344238
0,0.6255946755409241
0,0.8964884281158447
0,0.9717974662780762
0,0.8819946646690369
2,0.5109596252441406
0,0.7556924223899841
0,0.8908005356788635
0,0.9638973474502563
0,0.9065939784049988
2,0.4941759407520294
2,0.6123917102813721
2,0.6170109510421753
2,0.6750277876853943
2,0.5223487019538879
2,0.45118454098701477
1,0.7571413516998291
2,0.8359523415565491
2,0.506111204624176
2,0.8238765597343445
1,0.6609585881233215
1,0.5507538318634033
0,0.5279815793037415
2,0.6537118554115295
0,0.5055448412895203
2,0.5368232727050781
2,0.5153710246086121
3,0.41730621457099915
3,0.7419795393943787
3,0.5827005505561829
3,0.6531580686569214
2,0.42815977334976196
3,0.7226250767707825
3,0.4240347445011139
1,0.47311776876449585
1,0.7136051654815674
0,0.8947193622589111
0,0.9787635207176208
0,0.9920380115509033
0,0.9899015426635742
0,0.9763641357421875
0,0.9882277846336365
0,0.983957052230835
0,0.9263067245483398
0,0.9687805771827698
0,0.7784697413444519
2,0.5255153775215149
0,0.7146291732788086
0,0.9911938309669495
0,0.9181327223777771
0,0.931868851184845
0,0.9718745946884155
0,0.9215732216835022
0,0.8968303799629211
0,0.7440876960754395
0,0.9837794899940491
0,0.9842494130134583
0,0.9484214186668396
0,0.9740737080574036
0,0.8797657489776611
0,0.9507981538772583
0,0.8964652419090271
0,0.9087100028991699
0,0.9571163654327393
0,0.8957957029342651
0,0.9885955452919006
0,0.9679429531097412
0,0.9790329337120056
0,0.9793897271156311
0,0.8749468326568604
0,0.9724233150482178
0,0.8941023945808411
0,0.37360915541648865
4,0.817714512348175
4,0.6851804852485657
1,0.3070981800556183
4,0.4264390468597412
3,0.6900498867034912
3,0.7407308220863342
3,0.8001192808151245
3,0.5472381711006165
0,0.9409204721450806
0,0.822527289390564
0,0.8824090957641602
0,0.6880770921707153
0,0.7967125773429871
1,0.46513471007347107
0,0.7263253927230835
0,0.7131190896034241
0,0.7264540791511536
0,0.7070691585540771
0,0.3546108603477478
2,0.4918687343597412
1,0.7281720042228699
2,0.6291324496269226
2,0.5959010124206543
1,0.591244637966156
2,0.7286854386329651
2,0.48025503754615784
0,0.9302510619163513
0,0.9829658269882202
0,0.8834125995635986
0,0.6794085502624512
2,0.45177310705184937
0,0.5220970511436462
0,0.6652395725250244
0,0.6995569467544556
2,0.4769277572631836
2,0.7532519102096558
2,0.6159330010414124
2,0.8591134548187256
2,0.7520233988761902
1,0.6960905194282532
1,0.7215670347213745
2,0.8499389290809631
2,0.5634218454360962
0,0.4465253949165344
2,0.47129112482070923
2,0.40707826614379883
2,0.7032843232154846
2,0.6448763608932495
2,0.6183788180351257
2,0.7483539581298828
2,0.5192775130271912
3,0.6766096949577332
3,0.9093893766403198
3,0.7814107537269592
0,0.8731584548950195
0,0.5016397833824158
3,0.479099303483963
3,0.612659215927124
3,0.9766596555709839
1,0.6259974837303162
0,0.7939556241035461
0,0.9811540246009827
0,0.9578112959861755
0,0.9928078651428223
0,0.9710971117019653
0,0.8932275176048279
0,0.8954489827156067
0,0.9914345741271973
0,0.841907262802124
0,0.9628441333770752
0,0.6701700687408447
0,0.6332533955574036
0,0.8171555399894714
0,0.9044028520584106
0,0.802842915058136
0,0.7643231153488159
0,0.9119948744773865
0,0.9565091133117676
0,0.9732518792152405
0,0.9832642674446106
0,0.9969896078109741
0,0.9689720273017883
0,0.9850856065750122
0,0.9388372898101807
0,0.8977447748184204
0,0.94076007604599
0,0.9532134532928467
0,0.9562129974365234
0,0.8220357298851013
0,0.9202715158462524
0,0.9615963697433472
0,0.9914895296096802
0,0.921570360660553
0,0.9918637275695801
0,0.9806124567985535
0,0.955226719379425
0,0.9777092933654785
0,0.42863377928733826
3,0.3430251479148865
4,0.4720926284790039
4,0.870060384273529
3,0.8503403067588806
3,0.6560908555984497
3,0.7042557001113892
3,0.6839951872825623
0,0.6719013452529907
2,0.7334415316581726
2,0.441829115152359
0,0.7638328671455383
0,0.7533929347991943
0,0.8694033026695251
0,0.9717898964881897
0,0.9532577395439148
0,0.9665365219116211
0,0.8308025002479553
0,0.6523305177688599
2,0.3063277304172516
1,0.7981005907058716
2,0.5076716542243958
2,0.6048383116722107
1,0.7049547433853149
2,0.4697100520133972
1,0.5007656216621399
0,0.708222508430481
0,0.9238461256027222
0,0.8916033506393433
2,0.5834550261497498
2,0.5210440754890442
2,0.3089234530925751
0,0.6089656949043274
0,0.6948498487472534
2,0.4929461181163788
2,0.7149775624275208
2,0.43793439865112305
2,0.651655375957489
2,0.7279565334320068
1,0.46744269132614136
1,0.640537440776825
1,0.560700535774231
2,0.5941489338874817
2,0.39387771487236023
0,0.5049002766609192
0,0.47191834449768066
2,0.4149678349494934
2,0.5272000432014465
2,0.6229972839355469
2,0.5629522800445557
2,0.3721417188644409
2,0.5305129885673523
3,0.8507584929466248
2,0.41510722041130066
0,0.7490444779396057
0,0.8975706100463867
0,0.594399094581604
0,0.921933650970459
3,0.47322121262550354
3,0.5245808959007263
0,0.972235918045044
0,0.9764642119407654
0,0.9077035784721375
0,0.8818359971046448
0,0.868614137172699
0,0.7898814082145691
0,0.8381024599075317
0,0.934680700302124
0,0.9390157461166382
0,0.6631636023521423
0,0.7048152685165405
0,0.8803215026855469
0,0.6108947396278381
0,0.8443848490715027
0,0.9443883895874023
0,0.9921876192092896
0,0.9727954864501953
0,0.9526363611221313
0,0.9001358151435852
0,0.9798914790153503
0,0.9844590425491333
0,0.9688012599945068
0,0.8781441450119019
0,0.9560884237289429
0,0.892990231513977
0,0.745316207408905
0,0.8301097750663757
0,0.8578781485557556
0,0.5780256986618042
0,0.6520882844924927
0,0.9122857451438904
0,0.992879331111908
0,0.962012529373169
0,0.9206515550613403
0,0.9770455360412598
0,0.9603866934776306
0,0.9371588230133057
0,0.7588406801223755
0,0.4546777904033661
4,0.6827515363693237
4,0.4326893985271454
4,0.7988805770874023
3,0.4924372732639313
3,0.5600296258926392
3,0.6835983991622925
0,0.5774622559547424
0,0.4795415997505188
0,0.6188441514968872
2,0.7867875695228577
2,0.692590057849884
2,0.5805129408836365
0,0.9059373736381531
0,0.9283422231674194
0,0.6710332036018372
2,0.670241117477417
0,0.345449835062027
2,0.4755638539791107
2,0.4486967921257019
2,0.6002070903778076
2,0.5297436714172363
2,0.6110690236091614
2,0.5398836731910706
2,0.7135303020477295
2,0.8160016536712646
2,0.68477463722229
2,0.4441099464893341
2,0.756210446357727
2,0.8285514712333679
2,0.5310002565383911
0,0.9119467735290527
0,0.7143720984458923
0,0.637575626373291
0,0.7613925337791443
0,0.8248728513717651
2,0.5181053876876831
2,0.9139721989631653
2,0.7122311592102051
2,0.7924637198448181
1,0.4601140022277832
2,0.5818794965744019
2,0.32039499282836914
2,0.3974173665046692
0,0.5588021278381348
0,0.47535258531570435
2,0.6790179014205933
1,0.4801410734653473
1,0.44087445735931396
2,0.4926413297653198
2,0.49044352769851685
2,0.7411244511604309
2,0.3368948698043823
0,0.47903215885162354
0,0.8266316652297974
0,0.9766913056373596
0,0.9914169907569885
0,0.9757368564605713
0,0.6434864401817322
2,0.45821720361709595
2,0.5191277861595154
0,0.9314994215965271
0,0.7917397618293762
0,0.6373854279518127
0,0.7160276174545288
2,0.7807247638702393
0,0.42190274596214294
0,0.688582181930542
0,0.9700180888175964
0,0.6672036051750183
0,0.7611358761787415
0,0.6880399584770203
0,0.9938626289367676
0,0.9890820980072021
0,0.9845746159553528
0,0.8890138268470764
0,0.9752045273780823
0,0.9500144124031067
0,0.7233444452285767
0,0.4791758060455322
0,0.8305791020393372
0,0.959395170211792
0,0.9708856344223022
0,0.9393022656440735
0,0.9271795749664307
0,0.7879966497421265
0,0.5356984734535217
0,0.7938597202301025
5,0.43453168869018555
0,0.9245756268501282
0,0.9121183156967163
0,0.5725583434104919
0,0.7454833388328552
0,0.9247209429740906
0,0.946886420249939
0,0.98057621717453
0,0.9744335412979126
0,0.6229661703109741
4,0.4105866253376007
4,0.7565703988075256
4,0.5706489682197571
5,0.33859869837760925
4,0.24646949768066406
4,0.42239582538604736
0,0.4839109480381012
0,0.7876260876655579
0,0.48546454310417175
2,0.4888138175010681
2,0.6908518671989441
2,0.803762674331665
0,0.8427959084510803
0,0.8032134771347046
0,0.4922287166118622
0,0.6400810480117798
0,0.8830292224884033
0,0.5033090114593506
2,0.3803744316101074
0,0.36292076110839844
2,0.5907525420188904
2,0.5714187026023865
2,0.7889420390129089
2,0.6227949261665344
2,0.7937884330749512
2,0.3751353919506073
0,0.2999110817909241
2,0.3959347903728485
2,0.7836868762969971
0,0.41684165596961975
0,0.9340483546257019
0,0.9277743101119995
0,0.9201382398605347
0,0.8937876224517822
0,0.5651258230209351
0,0.5794674158096313
2,0.8094279766082764
2,0.8147411346435547
2,0.6450566649436951
2,0.7673137784004211
1,0.4759444296360016
2,0.5220237970352173
5,0.34690138697624207
2,0.6037765145301819
2,0.5432454347610474
2,0.5648396015167236
2,0.6330502033233643
2,0.5466461181640625
1,0.8255965709686279
1,0.8727110624313354
2,0.34039658308029175
3,0.5520406365394592
2,0.5180549621582031
0,0.5546349287033081
0,0.9761965274810791
0,0.9944300055503845
0,0.7232919335365295
2,0.28989800810813904
0,0.7070476412773132
0,0.8415666222572327
0,0.9699610471725464
0,0.9173750877380371
0,0.44351255893707275
0,0.8839597105979919
0,0.9348800778388977
0,0.6043179631233215
0,0.9590708613395691
0,0.8878208994865417
0,0.8541786074638367
