pred,prob
2,0.4993850290775299
3,0.751004159450531
3,0.3969257175922394
0,0.5304330587387085
2,0.29778531193733215
0,0.44417163729667664
0,0.5356297492980957
5,0.6325157284736633
0,0.8528773188591003
0,0.8511074781417847
0,0.8358896970748901
0,0.718338131904602
0,0.3194141983985901
5,0.40474241971969604
3,0.43257737159729004
0,0.3927173316478729
3,0.5312662720680237
3,0.8007341027259827
3,0.7465184926986694
3,0.46863850951194763
5,0.6291916370391846
5,0.5448542833328247
0,0.4695972502231598
0,0.6634859442710876
0,0.9339004755020142
0,0.7997145056724548
3,0.37141484022140503
3,0.3419424593448639
4,0.47414395213127136
4,0.7974156141281128
4,0.8832445740699768
4,0.7389345169067383
4,0.7341356873512268
0,0.3612208664417267
0,0.3831762671470642
3,0.5689667463302612
5,0.7915329933166504
5,0.9450927376747131
5,0.9661809206008911
5,0.978515625
5,0.9676045775413513
5,0.9947903156280518
5,0.9897457361221313
5,0.9779420495033264
5,0.9938200116157532
5,0.9934033751487732
5,0.9871959686279297
0,0.4259716272354126
1,0.3471262454986572
5,0.4893484115600586
5,0.9805265665054321
5,0.931134045124054
5,0.9110981225967407
5,0.8241547346115112
3,0.3981401324272156
0,0.39145582914352417
5,0.9810015559196472
5,0.9936941266059875
5,0.9872379302978516
5,0.6743091940879822
5,0.5684221982955933
5,0.8783708810806274
5,0.9957112073898315
5,0.9981276392936707
5,0.995730459690094
5,0.9737852811813354
5,0.9764060378074646
5,0.955963671207428
5,0.9718770384788513
5,0.9671416878700256
5,0.9663132429122925
5,0.9507058262825012
5,0.9597744345664978
0,0.5126717686653137
5,0.5239023566246033
5,0.6121923923492432
5,0.93039470911026
5,0.9846199154853821
5,0.9428437352180481
5,0.7764105796813965
0,0.5022303462028503
5,0.7294753193855286
5,0.9331015348434448
5,0.9479088187217712
5,0.9705936312675476
5,0.9834154844284058
5,0.979140043258667
5,0.9878329038619995
5,0.9749500751495361
5,0.9674423933029175
5,0.9174264669418335
5,0.9338952898979187
5,0.876931369304657
5,0.9406071305274963
5,0.8461662530899048
5,0.9273185729980469
5,0.570216178894043
0,0.5615003108978271
2,0.3146860897541046
3,0.5539820790290833
3,0.3568490147590637
5,0.5259426832199097
5,0.5996848940849304
5,0.5992016792297363
0,0.3402426540851593
2,0.3457261025905609
0,0.5718319416046143
0,0.5909566879272461
0,0.5457516312599182
2,0.4933885633945465
2,0.2837632894515991
3,0.5054805874824524
3,0.6615812182426453
3,0.9192568063735962
3,0.9561077952384949
3,0.8528525233268738
3,0.511772871017456
0,0.7659305930137634
5,0.4216434359550476
5,0.5917914509773254
0,0.5654202699661255
0,0.9040749073028564
0,0.803270697593689
0,0.6569271087646484
4,0.40523719787597656
3,0.325418621301651
4,0.4004919230937958
4,0.5522465705871582
4,0.48105621337890625
4,0.7243584990501404
2,0.42537355422973633
4,0.6611175537109375
3,0.40022099018096924
5,0.5129284262657166
5,0.8353844285011292
5,0.865548312664032
5,0.986120879650116
5,0.992468535900116
5,0.9947203397750854
5,0.9898996949195862
5,0.9526788592338562
5,0.992584228515625
5,0.9952901601791382
5,0.9934253692626953
5,0.8175849318504333
5,0.6589147448539734
5,0.9144390821456909
5,0.9959126114845276
5,0.9968448877334595
5,0.9976612329483032
5,0.9809207916259766
5,0.7499959468841553
5,0.7739225625991821
5,0.974511981010437
5,0.9940574169158936
5,0.986828625202179
5,0.6366177201271057
5,0.9071084856987
5,0.9349498748779297
5,0.9837390184402466
5,0.9915024042129517
5,0.9828993082046509
5,0.9799036383628845
5,0.9470351338386536
5,0.820310652256012
5,0.9823694825172424
5,0.967232346534729
5,0.9952331185340881
5,0.9955676198005676
5,0.9609573483467102
3,0.6067085862159729
5,0.6191451549530029
5,0.960719108581543
5,0.9595725536346436
5,0.8551211953163147
5,0.9705671668052673
5,0.9495318531990051
5,0.8864859938621521
5,0.9300699830055237
5,0.8874220252037048
5,0.9916158318519592
5,0.9818543195724487
5,0.9869869351387024
5,0.9763279557228088
5,0.992668867111206
5,0.9347527623176575
5,0.9220122694969177
5,0.9419554471969604
5,0.8692294359207153
5,0.9640790224075317
5,0.9775165319442749
5,0.9499655365943909
5,0.5527649521827698
5,0.7185665369033813
5,0.7667769193649292
5,0.8308209180831909
0,0.5730147361755371
3,0.39955049753189087
5,0.6042497754096985
5,0.8573399186134338
5,0.9013810157775879
5,0.9209040403366089
0,0.4107459485530853
0,0.6409958600997925
0,0.5131354331970215
2,0.3925018012523651
2,0.6021810173988342
5,0.4966430962085724
5,0.3377270996570587
0,0.48277586698532104
3,0.6460938453674316
3,0.9608250260353088
3,0.9705760478973389
3,0.5657994151115417
2,0.7057899832725525
0,0.8163129091262817
0,0.9514431953430176
0,0.9690360426902771
0,0.9781535863876343
0,0.9580619931221008
2,0.27766528725624084
3,0.713341236114502
3,0.3841288089752197
3,0.6476232409477234
3,0.5663482546806335
3,0.6952852606773376
3,0.7221855521202087
4,0.49282726645469666
4,0.7422415018081665
3,0.38535693287849426
5,0.7418354153633118
5,0.9155718088150024
5,0.9912950992584229
5,0.9932562112808228
5,0.9973827004432678
5,0.9972593784332275
5,0.9698770046234131
5,0.9731297492980957
5,0.9644103646278381
5,0.998083233833313
5,0.995022177696228
5,0.9936562180519104
5,0.9857960939407349
5,0.9610710740089417
5,0.9770817160606384
5,0.9863080382347107
5,0.9796388149261475
5,0.9625099301338196
5,0.9482340216636658
5,0.5639486312866211
5,0.9904996752738953
5,0.986546516418457
5,0.9285492897033691
5,0.8348400592803955
5,0.8148951530456543
5,0.9053276181221008
5,0.995328426361084
5,0.9978371262550354
5,0.9716950058937073
5,0.6983777284622192
0,0.9020439982414246
5,0.7523069977760315
5,0.9961697459220886
5,0.9983794689178467
5,0.998690664768219
5,0.9941522479057312
5,0.9602760672569275
5,0.8844720721244812
5,0.8445389866828918
5,0.9963741898536682
5,0.9903890490531921
5,0.9883812069892883
5,0.988671064376831
5,0.9799037575721741
5,0.8765214085578918
5,0.9496750831604004
5,0.5634875893592834
5,0.9700585007667542
5,0.9747340679168701
5,0.9889349341392517
5,0.9873585104942322
5,0.9872884750366211
5,0.9790974259376526
5,0.9933699369430542
5,0.9971457123756409
5,0.9844574332237244
5,0.9927569031715393
5,0.9947781562805176
5,0.8690073490142822
5,0.608322262763977
5,0.8553184866905212
5,0.8562051057815552
5,0.868494987487793
5,0.5235844254493713
5,0.7688265442848206
0,0.5079866051673889
5,0.8884623050689697
5,0.8492038249969482
5,0.8662682175636292
5,0.7577345967292786
5,0.7662544250488281
0,0.8295190930366516
0,0.49449416995048523
2,0.4057960510253906
2,0.2699863910675049
0,0.6861178874969482
0,0.5396998524665833
5,0.32936128973960876
3,0.5564257502555847
3,0.9528028964996338
5,0.5158605575561523
5,0.9198665618896484
0,0.8991308808326721
0,0.9519178867340088
0,0.9132590889930725
0,0.9686866998672485
0,0.9693588018417358
3,0.35788413882255554
3,0.7378544807434082
3,0.39500030875205994
4,0.675627589225769
3,0.7643852829933167
3,0.825985312461853
3,0.7370778918266296
3,0.8480619192123413
3,0.5761593580245972
4,0.5229556560516357
5,0.9320353269577026
5,0.9637616872787476
5,0.9803726077079773
5,0.998570442199707
5,0.992584764957428
5,0.995236337184906
5,0.848120927810669
5,0.9422693848609924
5,0.9970535039901733
5,0.9835695624351501
5,0.9712357521057129
5,0.970280110836029
5,0.9834297895431519
5,0.7934492230415344
5,0.8613876104354858
5,0.9605902433395386
5,0.9944767355918884
5,0.9453637599945068
5,0.9662315845489502
5,0.8011788725852966
5,0.9789780974388123
5,0.9825797080993652
5,0.924579918384552
5,0.5982311367988586
3,0.3448437750339508
5,0.6776946187019348
5,0.9975742697715759
5,0.9957169890403748
5,0.9648529291152954
5,0.9496732354164124
5,0.7750337719917297
3,0.46137070655822754
5,0.9519696235656738
5,0.9930129647254944
5,0.9922156929969788
5,0.9627177119255066
5,0.9806273579597473
5,0.845528781414032
5,0.9901249408721924
5,0.992630124092102
5,0.9880450367927551
5,0.9894144535064697
5,0.9860003590583801
5,0.972453773021698
5,0.9582144618034363
5,0.9675507545471191
5,0.9742445349693298
5,0.9815726280212402
5,0.9964635968208313
5,0.9955169558525085
5,0.9464493989944458
5,0.803303599357605
5,0.9296662211418152
5,0.8984137773513794
5,0.9879251718521118
5,0.8976158499717712
5,0.9881481528282166
5,0.998278021812439
5,0.9824280142784119
5,0.5225763320922852
5,0.7997159957885742
5,0.8251891732215881
5,0.689552903175354
5,0.8892581462860107
5,0.8701792359352112
5,0.8930030465126038
5,0.9491814970970154
5,0.5454482436180115
5,0.9292252659797668
5,0.7979108691215515
5,0.6929908990859985
0,0.482327938079834
0,0.3424549102783203
0,0.3774925470352173
0,0.2962671220302582
0,0.5912587642669678
0,0.7692983150482178
5,0.5388678908348083
5,0.6455597281455994
3,0.6712601780891418
5,0.6282620429992676
5,0.8900330066680908
0,0.7388598322868347
0,0.7026374340057373
0,0.9114583730697632
0,0.8540124297142029
0,0.9441555738449097
4,0.3055434226989746
2,0.30779895186424255
5,0.507294774055481
3,0.4371867775917053
3,0.7340409755706787
3,0.821790874004364
3,0.8582683801651001
3,0.7549782991409302
3,0.669405460357666
4,0.3288876712322235
5,0.9993402361869812
5,0.9984228610992432
5,0.9905954599380493
5,0.9937930107116699
5,0.9994562268257141
5,0.9994795918464661
5,0.9943706393241882
5,0.9965241551399231
5,0.9988007545471191
5,0.9415911436080933
5,0.7291977405548096
5,0.9893163442611694
5,0.9693796038627625
5,0.8900070190429688
5,0.9766760468482971
5,0.9733081459999084
5,0.9847912192344666
5,0.8876850605010986
5,0.873791515827179
5,0.8292900323867798
5,0.4605658948421478
5,0.598533034324646
5,0.9721526503562927
5,0.8059017062187195
5,0.5368644595146179
5,0.9258604049682617
5,0.9887351393699646
5,0.9821423888206482
5,0.9343538284301758
5,0.7895219922065735
5,0.9177917242050171
5,0.9529712796211243
5,0.9049915075302124
5,0.9863161444664001
5,0.9957056641578674
5,0.9934797286987305
5,0.9829572439193726
5,0.9867690801620483
5,0.9912534356117249
5,0.9912971258163452
5,0.9861516356468201
5,0.9442941546440125
5,0.9736641049385071
5,0.9682040214538574
5,0.9964662790298462
5,0.9120808243751526
5,0.9872636198997498
5,0.9901726245880127
5,0.9913071990013123
5,0.9055516719818115
5,0.934344470500946
5,0.7882546782493591
5,0.9447584748268127
5,0.994835615158081
5,0.9525929689407349
5,0.9754047989845276
5,0.9888430833816528
5,0.9983978867530823
5,0.9802338480949402
5,0.9908185601234436
5,0.9585996866226196
5,0.9702920913696289
5,0.9869102835655212
5,0.9327783584594727
5,0.9463222026824951
5,0.9256247878074646
5,0.9928836822509766
5,0.9272623658180237
5,0.9517382979393005
5,0.8574650287628174
0,0.8508773446083069
5,0.8655015230178833
5,0.7167100310325623
5,0.4907377362251282
0,0.45862099528312683
0,0.7708532214164734
0,0.3808917999267578
5,0.6374314427375793
0,0.6652303338050842
3,0.4740884304046631
5,0.4921015501022339
5,0.7678332924842834
0,0.5487841367721558
0,0.8183923363685608
0,0.7371425032615662
0,0.6213688254356384
0,0.837345540523529
0,0.7307682633399963
0,0.7962381839752197
0,0.4348480701446533
3,0.5116796493530273
4,0.4902697801589966
4,0.6174944043159485
3,0.7730022668838501
3,0.6279346346855164
3,0.7942428588867188
3,0.529176652431488
5,0.9957761168479919
5,0.9944453835487366
5,0.9747187495231628
5,0.9611579775810242
5,0.9829303622245789
5,0.9950600266456604
5,0.9974658489227295
5,0.9991329312324524
5,0.9865573048591614
5,0.4779299199581146
4,0.4319745898246765
5,0.8432993292808533
5,0.9835799336433411
5,0.9889019727706909
5,0.9963105320930481
5,0.9860780239105225
5,0.9922423362731934
5,0.891995370388031
5,0.9729524254798889
5,0.9948859810829163
5,0.7106056213378906
5,0.7783572673797607
5,0.9501554369926453
5,0.7749314308166504
5,0.9548945426940918
5,0.9715008735656738
5,0.9944709539413452
5,0.9736185669898987
5,0.9749897718429565
5,0.7604065537452698
5,0.9825169444084167
5,0.9946032166481018
5,0.9947296380996704
5,0.9536072015762329
5,0.9835473895072937
5,0.9933052659034729
5,0.9906936287879944
5,0.9470692276954651
5,0.9922181367874146
5,0.9840484857559204
5,0.9890843033790588
5,0.9438451528549194
5,0.9945492148399353
5,0.9965593218803406
5,0.9833810329437256
5,0.9821833372116089
5,0.9595595598220825
5,0.9463948011398315
5,0.9699171781539917
5,0.974948525428772
5,0.9482360482215881
5,0.9093768000602722
5,0.9840179085731506
5,0.9912181496620178
5,0.9880691170692444
5,0.9912288188934326
5,0.9827054738998413
5,0.9986100196838379
5,0.9995375871658325
5,0.9848933815956116
5,0.9058985710144043
5,0.9621922969818115
5,0.9640733003616333
5,0.9872153997421265
5,0.9298256635665894
5,0.9363548159599304
5,0.9911584258079529
5,0.9496408700942993
5,0.9446563720703125
5,0.8835678100585938
0,0.494345486164093
5,0.996161699295044
5,0.9687998294830322
5,0.9933951497077942
5,0.7892054915428162
5,0.7030471563339233
2,0.496214896440506
5,0.717808723449707
0,0.6162925958633423
3,0.5062131881713867
3,0.7682282328605652
5,0.7328799366950989
0,0.6042980551719666
0,0.7336105704307556
0,0.5920789837837219
0,0.7189748287200928
0,0.8931218981742859
0,0.9709630608558655
0,0.8630557060241699
0,0.6445692181587219
3,0.3015483617782593
3,0.8834553360939026
3,0.7929850816726685
3,0.6513713598251343
3,0.6062378287315369
3,0.519437313079834
3,0.6225695013999939
5,0.8446127772331238
5,0.9540925621986389
5,0.9137907028198242
5,0.9918085932731628
5,0.9840547442436218
5,0.9884754419326782
5,0.9950716495513916
5,0.9919613003730774
5,0.9925538897514343
5,0.92681485414505
5,0.9633810520172119
5,0.949065089225769
5,0.986810564994812
5,0.992988646030426
5,0.9877597689628601
5,0.9875963926315308
5,0.9734828472137451
5,0.9703817963600159
5,0.9957958459854126
5,0.9855049252510071
5,0.9463326930999756
5,0.9840535521507263
5,0.981238842010498
5,0.9310393929481506
5,0.9426683783531189
5,0.9700450301170349
5,0.9907904863357544
5,0.995253324508667
5,0.9988186955451965
5,0.9477493166923523
5,0.9889258742332458
5,0.9962838292121887
5,0.9973179697990417
5,0.9885656237602234
5,0.9922548532485962
5,0.9927593469619751
5,0.9765651822090149
5,0.9892222881317139
5,0.9735699892044067
5,0.9970894455909729
5,0.9904990792274475
5,0.9590038657188416
5,0.9974753260612488
5,0.9952196478843689
5,0.9264760613441467
5,0.9793100357055664
5,0.9916630983352661
5,0.9707114696502686
5,0.9995489716529846
5,0.9979470372200012
5,0.9956836700439453
5,0.9682081937789917
5,0.9885671138763428
5,0.9985645413398743
5,0.998084306716919
5,0.9940221905708313
5,0.9964843988418579
5,0.9985644221305847
5,0.9940723776817322
5,0.987927258014679
5,0.8048809766769409
5,0.9877560138702393
5,0.9704815745353699
5,0.9960272312164307
5,0.991187572479248
5,0.9881590008735657
5,0.8763259053230286
5,0.9230544567108154
5,0.8654616475105286
5,0.9196484088897705
5,0.9210590720176697
5,0.9974783062934875
5,0.9829042553901672
5,0.9997287392616272
5,0.9864328503608704
0,0.4294862747192383
0,0.5692398548126221
5,0.4548664093017578
5,0.6794398427009583
0,0.40829119086265564
5,0.36259371042251587
3,0.8186765909194946
5,0.5657127499580383
5,0.5982581973075867
3,0.5759440064430237
0,0.7151173949241638
0,0.9458537697792053
0,0.994261622428894
0,0.9431880712509155
0,0.9718286395072937
0,0.6163589954376221
0,0.6669952869415283
3,0.46296870708465576
3,0.7989975810050964
3,0.4644869863986969
3,0.6350429058074951
3,0.7414499521255493
5,0.921576738357544
5,0.991710901260376
5,0.9883289337158203
5,0.9798373579978943
5,0.9738266468048096
5,0.9868062734603882
5,0.9614585041999817
5,0.9773730039596558
5,0.943560779094696
5,0.9417106509208679
5,0.9880498051643372
5,0.9777937531471252
5,0.9965348243713379
5,0.9932636022567749
5,0.9910913109779358
5,0.9200672507286072
5,0.8800655603408813
5,0.9228901267051697
5,0.9472271800041199
5,0.9409620761871338
5,0.9624927043914795
5,0.9925258159637451
5,0.9900256395339966
5,0.9967917799949646
5,0.9667701721191406
5,0.9695155024528503
5,0.9875077605247498
5,0.992459237575531
5,0.9258067607879639
5,0.8438048362731934
5,0.9562005996704102
5,0.9987723231315613
5,0.996970534324646
5,0.984816312789917
5,0.9868497848510742
5,0.9944861531257629
5,0.9986338019371033
5,0.9978635907173157
5,0.9265763759613037
5,0.9781550765037537
5,0.953301191329956
5,0.9705362915992737
5,0.9960596561431885
5,0.9894644021987915
5,0.9671756029129028
5,0.9912853837013245
5,0.992928683757782
5,0.9965804219245911
5,0.9997134804725647
5,0.9995030164718628
5,0.9981740713119507
5,0.9660664200782776
5,0.9823087453842163
5,0.9989935755729675
5,0.9974143505096436
5,0.9968814849853516
5,0.9686273336410522
5,0.9947749376296997
5,0.9958339929580688
5,0.9799063801765442
5,0.8962051868438721
5,0.9919630289077759
5,0.9934098124504089
5,0.994843602180481
5,0.998757004737854
5,0.9800060987472534
5,0.8895926475524902
5,0.9540539383888245
5,0.7563517093658447
5,0.8538516163825989
5,0.9900424480438232
5,0.9846044182777405
5,0.989832878112793
5,0.977191686630249
5,0.98808354139328
5,0.9593989253044128
3,0.6746949553489685
5,0.6239811778068542
5,0.6063544154167175
5,0.5289871096611023
5,0.645038366317749
5,0.6391939520835876
5,0.950544536113739
5,0.9086346626281738
0,0.5250848531723022
0,0.5904173254966736
0,0.38547641038894653
0,0.7278560400009155
0,0.9464711546897888
0,0.9548359513282776
0,0.9774028658866882
0,0.9746073484420776
0,0.8865091800689697
3,0.4687225818634033
3,0.48707836866378784
4,0.46062901616096497
3,0.923160195350647
5,0.9662259817123413
5,0.996780276298523
5,0.9366044402122498
5,0.9460875391960144
5,0.9847909808158875
5,0.9835347533226013
5,0.8406330943107605
5,0.940510630607605
5,0.9644263982772827
5,0.9714303612709045
5,0.9920166730880737
5,0.9792544841766357
5,0.9972793459892273
5,0.9938490986824036
5,0.9545019865036011
5,0.9726430773735046
5,0.9021865129470825
5,0.866463840007782
5,0.7667567729949951
5,0.650916576385498
5,0.9548426866531372
5,0.9003995060920715
5,0.9745427966117859
5,0.9994389414787292
5,0.9917792677879333
5,0.9756830930709839
5,0.9164974093437195
5,0.9770826101303101
5,0.992468535900116
5,0.9386305809020996
5,0.9877901077270508
5,0.9987223744392395
5,0.9989399313926697
5,0.9076286554336548
5,0.9250679612159729
5,0.9901592135429382
5,0.9944308400154114
5,0.9976713061332703
5,0.8295650482177734
5,0.9667651057243347
5,0.9720191359519958
5,0.9922212958335876
5,0.9860337376594543
5,0.9912952184677124
5,0.9444418549537659
5,0.9719191789627075
5,0.9782394766807556
5,0.9880799651145935
5,0.9884454011917114
5,0.9941580295562744
5,0.9938310384750366
5,0.9544683694839478
5,0.9417204260826111
5,0.9983354210853577
5,0.9954521059989929
5,0.9831336140632629
5,0.8428345918655396
5,0.973932147026062
5,0.9897000789642334
2,0.2855314016342163
5,0.9714795351028442
5,0.9756666421890259
5,0.995617151260376
5,0.9964295029640198
5,0.997376561164856
5,0.9906014204025269
5,0.9649155139923096
5,0.9842590093612671
5,0.9613045454025269
5,0.94548100233078
5,0.9053340554237366
5,0.9671110510826111
5,0.993537962436676
5,0.9490982890129089
5,0.9951879978179932
5,0.9549978971481323
5,0.656952440738678
5,0.7007837891578674
5,0.6193978190422058
5,0.874000608921051
5,0.8835941553115845
5,0.7340326905250549
5,0.9762746691703796
5,0.9890901446342468
5,0.9455105066299438
5,0.8305467963218689
3,0.7469884753227234
0,0.5453645586967468
0,0.7996225953102112
0,0.6291574835777283
0,0.9422193169593811
0,0.9677932262420654
0,0.9829452633857727
4,0.5799949765205383
3,0.5383241176605225
4,0.4000823497772217
3,0.8489075303077698
5,0.9632592797279358
5,0.9942769408226013
5,0.9777349233627319
5,0.9338973760604858
5,0.9972915053367615
5,0.9965758919715881
5,0.9619874954223633
5,0.9738823771476746
5,0.9811602234840393
5,0.9932904243469238
5,0.9751542210578918
5,0.9872877597808838
5,0.9964148998260498
5,0.9789113998413086
5,0.9732542634010315
5,0.9972562193870544
5,0.9923081398010254
5,0.974541425704956
5,0.950950562953949
5,0.8925324082374573
5,0.7737010717391968
5,0.6047190427780151
5,0.9673224687576294
5,0.9995315074920654
5,0.99891197681427
5,0.9273747205734253
5,0.9785571694374084
5,0.9649971127510071
5,0.9975922107696533
5,0.9943313598632812
5,0.9982836246490479
5,0.9980992674827576
5,0.9320597052574158
5,0.8927348256111145
5,0.9243370294570923
5,0.9943674206733704
5,0.9463370442390442
5,0.9987253546714783
5,0.9949498176574707
5,0.9155752062797546
5,0.9942547678947449
5,0.9929465651512146
5,0.9940724968910217
5,0.9948689937591553
5,0.9916166663169861
5,0.9185289740562439
5,0.9807375073432922
5,0.9575517177581787
5,0.8357047438621521
5,0.996494710445404
5,0.9780438542366028
5,0.9865938425064087
5,0.9749773740768433
5,0.9970544576644897
5,0.9964237809181213
5,0.9711077213287354
5,0.8924041390419006
5,0.9409222602844238
5,0.9726487398147583
2,0.44571828842163086
5,0.5795643925666809
5,0.9671046733856201
5,0.9920676946640015
5,0.9979623556137085
5,0.5068402290344238
5,0.935164213180542
5,0.8237773776054382
5,0.9832367300987244
5,0.9938133955001831
5,0.9967030882835388
5,0.9943678975105286
5,0.8290566802024841
5,0.9544324278831482
5,0.9956627488136292
5,0.43460625410079956
0,0.5449300408363342
5,0.6218498945236206
5,0.9600847363471985
5,0.8807205557823181
5,0.9766016602516174
5,0.9397484064102173
5,0.5391711592674255
5,0.9621948599815369
5,0.9808274507522583
5,0.9606207013130188
5,0.9668461084365845
5,0.9478654265403748
5,0.49628886580467224
3,0.600308358669281
5,0.39575204253196716
0,0.7042408585548401
0,0.9690921306610107
0,0.9879065752029419
0,0.8873120546340942
0,0.7861948609352112
4,0.3602258563041687
3,0.6975577473640442
5,0.893500804901123
5,0.9781086444854736
5,0.9629749655723572
5,0.9668093323707581
5,0.9877696633338928
5,0.9806920289993286
5,0.9932498931884766
5,0.9951257109642029
5,0.953391969203949
5,0.9576535224914551
5,0.8871570229530334
5,0.9538435935974121
5,0.9890055060386658
5,0.9561744928359985
5,0.9684675335884094
5,0.9990172386169434
5,0.9904704093933105
5,0.9917131662368774
5,0.9836969971656799
5,0.9803895354270935
5,0.8900368213653564
5,0.9539070725440979
5,0.9964602589607239
5,0.9978333115577698
5,0.9910029172897339
5,0.9948745369911194
5,0.866837739944458
5,0.9936563372612
5,0.9995062351226807
5,0.9979082345962524
5,0.9957078695297241
5,0.9944784641265869
5,0.9794344305992126
5,0.9840647578239441
5,0.8592041730880737
5,0.9481819272041321
5,0.9350940585136414
5,0.9738548994064331
5,0.9955114126205444
5,0.9806437492370605
5,0.9597799181938171
5,0.9845917224884033
5,0.9858830571174622
5,0.990092933177948
5,0.9899623394012451
5,0.990991473197937
5,0.9993230104446411
5,0.9857131242752075
5,0.9867076873779297
5,0.9979191422462463
5,0.9851958751678467
5,0.9203605651855469
5,0.9917633533477783
5,0.960039496421814
5,0.9557690620422363
5,0.9310272932052612
5,0.9882615208625793
5,0.9962459206581116
5,0.94483882188797
5,0.4602968990802765
0,0.3303951323032379
5,0.9784738421440125
5,0.9584106206893921
5,0.9835292100906372
5,0.8408754467964172
5,0.8037347793579102
5,0.9651331305503845
5,0.7863960862159729
5,0.9247015714645386
5,0.9372787475585938
5,0.9804612994194031
5,0.7687585949897766
5,0.9918807148933411
5,0.9988283514976501
5,0.8715561032295227
5,0.640037477016449
5,0.9413203001022339
5,0.9786877632141113
5,0.9314444065093994
5,0.8395550847053528
5,0.7765280604362488
0,0.9016062617301941
5,0.7285608053207397
5,0.9851731061935425
5,0.9880715608596802
5,0.98406583070755
5,0.9690814018249512
5,0.7644414901733398
0,0.5138064622879028
5,0.5403580069541931
0,0.46945279836654663
0,0.7359836101531982
0,0.8634780645370483
0,0.6254391074180603
0,0.6600193381309509
0,0.9154079556465149
0,0.7838549017906189
5,0.9826909899711609
5,0.9583027958869934
5,0.9465115070343018
5,0.9815995097160339
5,0.9936859011650085
5,0.9885150790214539
5,0.9608537554740906
5,0.9944854378700256
5,0.9552023410797119
5,0.9960528612136841
5,0.9770142436027527
5,0.922526478767395
5,0.97897869348526
5,0.9685765504837036
5,0.9184170365333557
5,0.9951632022857666
5,0.9432981610298157
5,0.995355486869812
5,0.9952312111854553
5,0.9763012528419495
5,0.9742416143417358
5,0.9874727725982666
5,0.9916744828224182
5,0.9824696779251099
5,0.9898138642311096
5,0.9969114661216736
5,0.9964295029640198
5,0.9901701807975769
5,0.9850307106971741
5,0.8322951793670654
5,0.958694338798523
5,0.9323480725288391
5,0.9388070702552795
5,0.9128105044364929
5,0.6690630912780762
5,0.7921755909919739
6,0.6864957809448242
6,0.4857442080974579
5,0.5016482472419739
5,0.841159999370575
5,0.969537615776062
5,0.9947432279586792
5,0.9903297424316406
5,0.9788237810134888
5,0.904447615146637
5,0.9073219895362854
5,0.9929617047309875
5,0.9842292070388794
5,0.9899134635925293
5,0.9848194122314453
5,0.9908623695373535
5,0.896824061870575
5,0.8855829834938049
5,0.9947707056999207
5,0.9055675268173218
5,0.9740042686462402
5,0.9984239339828491
5,0.9993345141410828
5,0.9982174038887024
5,0.9958927631378174
5,0.9033589363098145
5,0.9212014675140381
5,0.9983474016189575
5,0.996121346950531
5,0.9931074976921082
5,0.9768328666687012
5,0.9670403599739075
5,0.9263838529586792
5,0.932746410369873
5,0.9874365329742432
5,0.9928754568099976
5,0.9580528140068054
5,0.9822254180908203
5,0.9711143374443054
5,0.9470099210739136
0,0.4751316010951996
5,0.8882859945297241
5,0.9756162166595459
5,0.9707388877868652
5,0.9647768139839172
5,0.7729660868644714
3,0.6093268990516663
5,0.44494086503982544
5,0.9607858657836914
5,0.9963414072990417
5,0.9906904697418213
5,0.9214697480201721
5,0.9211850762367249
5,0.6044648289680481
5,0.8888205885887146
5,0.5826164484024048
5,0.5531693696975708
5,0.7306471467018127
5,0.4836030900478363
5,0.48773688077926636
0,0.9180607199668884
0,0.9813251495361328
5,0.9965248703956604
5,0.9845320582389832
5,0.9944414496421814
5,0.9969954490661621
5,0.9975773692131042
5,0.9834765195846558
5,0.9041275978088379
5,0.9669402837753296
5,0.9839440584182739
5,0.9974144697189331
5,0.9855097532272339
5,0.998828113079071
5,0.9977335929870605
5,0.9960761666297913
5,0.8313727974891663
5,0.9871799349784851
5,0.9961358904838562
5,0.9983117580413818
5,0.9693459272384644
5,0.9929057359695435
5,0.9872457981109619
5,0.9911114573478699
5,0.9870097637176514
5,0.9481299519538879
5,0.991904616355896
5,0.9404563307762146
5,0.9433305263519287
5,0.9869793653488159
5,0.8907584547996521
0,0.5352413058280945
5,0.7665448188781738
5,0.9892184138298035
5,0.9136649370193481
6,0.8459263443946838
4,0.7375393509864807
4,0.6756388545036316
6,0.6640481948852539
5,0.43392300605773926
5,0.9716662764549255
5,0.9119872450828552
5,0.9744448661804199
5,0.9960736036300659
5,0.9605021476745605
5,0.8522149920463562
5,0.9178376793861389
5,0.97039794921875
5,0.9996461868286133
5,0.9995717406272888
5,0.9934945702552795
5,0.9691958427429199
5,0.9810741543769836
5,0.42702311277389526
5,0.8609575629234314
5,0.9842942357063293
5,0.9864713549613953
5,0.9878262877464294
5,0.9848018288612366
5,0.9974026083946228
5,0.9994387030601501
5,0.9973306655883789
5,0.9316222667694092
5,0.864654541015625
5,0.9891618490219116
5,0.9882457256317139
5,0.9985331296920776
5,0.9907050728797913
5,0.9895700216293335
5,0.9718073606491089
5,0.9853042960166931
5,0.9972503781318665
5,0.9847323298454285
5,0.9873097538948059
5,0.9817053079605103
5,0.9526309370994568
0,0.48878178000450134
5,0.6340340375900269
5,0.4682478606700897
5,0.8043290972709656
5,0.9916650652885437
5,0.991517186164856
5,0.9937602877616882
5,0.9634343981742859
0,0.4561864733695984
5,0.9515997767448425
